timestamp,open,high,low,close,volume
2026-02-28 00:00:00+00:00,27.28,27.578,26.781,26.87,633471.82
2026-02-28 04:00:00+00:00,26.87,27.038,26.072,26.619,1340918.35
2026-02-28 08:00:00+00:00,26.619,27.722,26.532,27.259,1010620.18
2026-02-28 12:00:00+00:00,27.259,28.223,27.112,28.146,1111035.4
2026-02-28 16:00:00+00:00,28.146,29.69,27.978,29.474,2316672.05
2026-02-28 20:00:00+00:00,29.474,31.371,29.359,31.192,2369400.59
2026-03-01 00:00:00+00:00,31.192,31.286,30.16,30.889,1913274.53
2026-03-01 04:00:00+00:00,30.889,31.548,30.625,30.903,1145352.81
2026-03-01 08:00:00+00:00,30.903,31.209,30.366,31.027,1185665.73
2026-03-01 12:00:00+00:00,31.027,31.675,30.573,31.381,1209532.56
2026-03-01 16:00:00+00:00,31.381,31.954,30.7,31.566,2061541.5
2026-03-01 20:00:00+00:00,31.566,32.298,31.176,31.528,1775613.31
2026-03-02 00:00:00+00:00,31.528,32.727,31.486,32.013,1525174.56
2026-03-02 04:00:00+00:00,32.013,32.059,29.938,30.313,1431019.67
2026-03-02 08:00:00+00:00,30.313,30.751,30.197,30.678,998301.26
2026-03-02 12:00:00+00:00,30.678,32.528,30.339,32.156,2255101.3
2026-03-02 16:00:00+00:00,32.156,33.699,31.907,32.434,1886894.88
2026-03-02 20:00:00+00:00,32.434,33.239,31.919,32.801,983563.45
2026-03-03 00:00:00+00:00,32.801,33.3,32.24,32.963,837287.48
2026-03-03 04:00:00+00:00,32.963,33.558,32.31,33.019,926743.21
2026-03-03 08:00:00+00:00,33.019,33.037,31.534,31.909,1080049.4
2026-03-03 12:00:00+00:00,31.909,32.397,30.983,31.873,1134836.72
2026-03-03 16:00:00+00:00,31.873,32.844,31.636,31.764,1330969.79
2026-03-03 20:00:00+00:00,31.764,31.89,30.759,31.285,843350.88
2026-03-04 00:00:00+00:00,31.285,31.641,30.718,30.964,571728.86
2026-03-04 04:00:00+00:00,30.964,32.2,30.764,32.164,711553.04
2026-03-04 08:00:00+00:00,32.164,32.985,31.726,32.538,1383186.42
2026-03-04 12:00:00+00:00,32.538,33.191,32.106,33.111,1270296.99
2026-03-04 16:00:00+00:00,33.111,33.185,31.974,32.412,1191588.38
2026-03-04 20:00:00+00:00,32.412,32.529,31.368,32.145,1182287.07
2026-03-05 00:00:00+00:00,32.145,32.219,31.262,31.477,998172.48
2026-03-05 04:00:00+00:00,31.477,31.857,31.333,31.527,411972.63
2026-03-05 08:00:00+00:00,31.527,32.281,31.496,31.78,832831.33
2026-03-05 12:00:00+00:00,31.78,32.054,30.918,31.277,1038063.25
2026-03-05 16:00:00+00:00,31.277,31.288,30.218,30.36,933645.86
2026-03-05 20:00:00+00:00,30.36,30.944,30.359,30.52,480211.41
2026-03-06 00:00:00+00:00,30.52,30.725,30.315,30.648,369634.74
2026-03-06 04:00:00+00:00,30.648,31.128,30.482,30.792,532977.65
2026-03-06 08:00:00+00:00,30.792,30.886,30.151,30.342,447263.5
2026-03-06 12:00:00+00:00,30.342,30.848,29.493,29.834,1074349.45
2026-03-06 16:00:00+00:00,29.834,30.498,29.436,30.354,864865.82
2026-03-06 20:00:00+00:00,30.354,31.29,30.307,31.009,1055380.47
2026-03-07 00:00:00+00:00,31.009,31.082,30.577,30.747,422985.47
2026-03-07 04:00:00+00:00,30.747,30.753,30.229,30.415,430059.78
2026-03-07 08:00:00+00:00,30.415,31.074,30.256,30.892,504184.87
2026-03-07 12:00:00+00:00,30.892,31.102,30.591,30.703,383674.48
2026-03-07 16:00:00+00:00,30.703,30.94,29.763,30.143,854178.52
2026-03-07 20:00:00+00:00,30.143,30.304,29.851,30.282,380476.48
2026-03-08 00:00:00+00:00,30.282,30.364,29.975,30.066,343696.53
2026-03-08 04:00:00+00:00,30.066,30.245,29.65,30.157,325234.57
2026-03-08 08:00:00+00:00,30.157,30.65,30.041,30.32,502855.97
2026-03-08 12:00:00+00:00,30.32,30.792,30.041,30.514,507539.29
2026-03-08 16:00:00+00:00,30.514,30.764,30.063,30.764,390984.38
2026-03-08 20:00:00+00:00,30.764,31.219,30.074,30.678,1156622.89
2026-03-09 00:00:00+00:00,30.678,31.425,30.224,30.505,908566.83
2026-03-09 04:00:00+00:00,30.505,31.07,30.361,30.689,537353.93
2026-03-09 08:00:00+00:00,30.689,31.454,30.654,31.377,806662.07
2026-03-09 12:00:00+00:00,31.377,33.465,31.352,32.375,2954809.09
2026-03-09 16:00:00+00:00,32.375,34.811,32.34,34.091,3259518.45
2026-03-09 20:00:00+00:00,34.091,35.345,33.91,34.654,1511602.24
2026-03-10 00:00:00+00:00,34.654,34.736,33.45,34.71,1448779.76
2026-03-10 04:00:00+00:00,34.71,34.854,33.808,34.537,786245.61
2026-03-10 08:00:00+00:00,34.537,35.149,34.519,34.909,989035.7
2026-03-10 12:00:00+00:00,34.909,35.171,33.901,34.786,2012133.78
2026-03-10 16:00:00+00:00,34.786,34.861,33.657,33.937,1082021.16
2026-03-10 20:00:00+00:00,33.937,34.259,33.565,34.156,454540.56
2026-03-11 00:00:00+00:00,34.156,34.82,34.042,34.338,565786.58
2026-03-11 04:00:00+00:00,34.338,34.978,34.304,34.383,611102.11
2026-03-11 08:00:00+00:00,34.383,35.032,34.1,34.861,577013.46
2026-03-11 12:00:00+00:00,34.861,36.983,34.75,36.311,3135239.22
2026-03-11 16:00:00+00:00,36.311,36.774,35.882,36.307,1060053.58
2026-03-11 20:00:00+00:00,36.307,36.572,35.739,36.199,609280.81
2026-03-12 00:00:00+00:00,36.199,37.083,35.756,35.844,1108218.85
2026-03-12 04:00:00+00:00,35.844,37.468,35.84,36.801,1880366.16
2026-03-12 08:00:00+00:00,36.801,38.034,36.718,37.303,1026488.56
2026-03-12 12:00:00+00:00,37.303,37.99,36.835,37.388,1139208.07
2026-03-12 16:00:00+00:00,37.388,37.855,36.944,37.08,764711.6
2026-03-12 20:00:00+00:00,37.08,37.49,36.831,37.251,425910.47
2026-03-13 00:00:00+00:00,37.251,38.5,37.15,38.082,981564.42
2026-03-13 04:00:00+00:00,38.082,38.21,37.28,37.717,476371.08
2026-03-13 08:00:00+00:00,37.717,37.735,36.902,37.326,760767.17
2026-03-13 12:00:00+00:00,37.326,37.676,36.078,36.257,1216967.55
2026-03-13 16:00:00+00:00,36.257,36.814,35.996,36.732,832712.56
2026-03-13 20:00:00+00:00,36.732,36.935,35.945,36.432,572380.12
2026-03-14 00:00:00+00:00,36.432,37.085,36.326,36.979,412936.07
2026-03-14 04:00:00+00:00,36.979,37.49,36.932,37.196,609809.77
2026-03-14 08:00:00+00:00,37.196,37.202,36.556,36.892,399304.99
2026-03-14 12:00:00+00:00,36.892,38.346,36.891,37.976,1091703.8
2026-03-14 16:00:00+00:00,37.976,38.876,37.782,38.051,905716.52
2026-03-14 20:00:00+00:00,38.051,38.28,37.668,37.79,346248.29
2026-03-15 00:00:00+00:00,37.79,38.226,37.582,38.102,381189.06
2026-03-15 04:00:00+00:00,38.102,38.251,37.35,37.492,445195.3
2026-03-15 08:00:00+00:00,37.492,37.743,37.069,37.637,500145.66
2026-03-15 12:00:00+00:00,37.637,37.641,37.164,37.266,347484.43
2026-03-15 16:00:00+00:00,37.266,37.493,36.774,37.089,446687.66
2026-03-15 20:00:00+00:00,37.089,37.676,36.842,37.24,614818.43
2026-03-16 00:00:00+00:00,37.24,38.156,37.162,37.793,715837.26
2026-03-16 04:00:00+00:00,37.793,39.336,37.71,38.73,1321780.37
2026-03-16 08:00:00+00:00,38.73,39.619,38.686,39.51,1358944.31
2026-03-16 12:00:00+00:00,39.51,39.708,38.377,39.025,1361561.9
2026-03-16 16:00:00+00:00,39.025,39.588,38.636,39.548,666655.4
2026-03-16 20:00:00+00:00,39.548,41.436,39.388,40.78,1833873.1
2026-03-17 00:00:00+00:00,40.78,41.245,40.001,40.481,936013.7
2026-03-17 04:00:00+00:00,40.481,41.572,40.208,41.46,772087.46
2026-03-17 08:00:00+00:00,41.46,41.834,40.395,41.408,778128.97
2026-03-17 12:00:00+00:00,41.408,41.647,39.559,39.861,1145320.89
2026-03-17 16:00:00+00:00,39.861,41.296,39.84,40.983,784079.56
2026-03-17 20:00:00+00:00,40.983,42.133,40.868,41.14,815499.76
2026-03-18 00:00:00+00:00,41.14,42.35,40.493,42.173,1002673.44
2026-03-18 04:00:00+00:00,42.173,42.276,41.298,41.662,540823.01
2026-03-18 08:00:00+00:00,41.662,42.021,40.852,41.166,846899.56
2026-03-18 12:00:00+00:00,41.166,43.058,40.15,41.546,4339768.12
2026-03-18 16:00:00+00:00,41.546,43.781,41.419,42.501,3126524.81
2026-03-18 20:00:00+00:00,42.501,43.003,41.526,42.057,963440.64
2026-03-19 00:00:00+00:00,42.057,42.211,41.006,41.485,741270.47
2026-03-19 04:00:00+00:00,41.485,41.6,40.0,40.101,1132408.19
2026-03-19 08:00:00+00:00,40.101,40.249,39.035,39.468,1350105.42
2026-03-19 12:00:00+00:00,39.468,39.8,38.571,39.572,1727874.51
2026-03-19 16:00:00+00:00,39.572,40.548,39.046,39.762,1082310.77
2026-03-19 20:00:00+00:00,39.762,40.064,38.981,39.318,794395.89
2026-03-20 00:00:00+00:00,39.318,40.349,39.215,39.868,863201.08
2026-03-20 04:00:00+00:00,39.868,40.365,39.121,40.32,801064.08
2026-03-20 08:00:00+00:00,40.32,40.749,39.172,39.482,1085698.42
2026-03-20 12:00:00+00:00,39.482,39.63,38.654,39.47,1302345.5
2026-03-20 16:00:00+00:00,39.47,39.918,38.352,39.106,1247043.08
2026-03-20 20:00:00+00:00,39.106,40.124,38.757,39.524,1142939.26
2026-03-21 00:00:00+00:00,39.524,39.834,39.278,39.621,332806.34
2026-03-21 04:00:00+00:00,39.621,39.797,39.183,39.684,352176.17
2026-03-21 08:00:00+00:00,39.684,40.063,39.412,40.058,357642.06
2026-03-21 12:00:00+00:00,40.058,40.166,39.676,39.905,489311.43
2026-03-21 16:00:00+00:00,39.905,40.431,39.781,40.15,455547.08
2026-03-21 20:00:00+00:00,40.15,40.274,38.885,39.134,603057.43
2026-03-22 00:00:00+00:00,39.134,39.508,38.504,39.049,1143614.32
2026-03-22 04:00:00+00:00,39.049,39.247,38.03,38.274,648389.33
2026-03-22 08:00:00+00:00,38.274,38.328,37.485,37.928,869858.06
2026-03-22 12:00:00+00:00,37.928,38.408,37.919,38.062,514863.94
2026-03-22 16:00:00+00:00,38.062,38.224,37.855,37.999,315922.4
2026-03-22 20:00:00+00:00,37.999,38.71,37.427,38.336,875440.54
2026-03-23 00:00:00+00:00,38.336,38.438,37.506,38.021,668448.23
2026-03-23 04:00:00+00:00,38.021,38.445,37.335,37.466,501642.94
2026-03-23 08:00:00+00:00,37.466,39.534,36.752,37.548,2640435.85
2026-03-23 12:00:00+00:00,37.548,38.963,37.121,37.661,1802086.11
2026-03-23 16:00:00+00:00,37.661,38.206,37.303,37.904,721605.56
2026-03-23 20:00:00+00:00,37.904,38.201,37.054,37.334,607658.59
2026-03-24 00:00:00+00:00,37.334,37.859,37.204,37.847,357585.02
2026-03-24 04:00:00+00:00,37.847,38.546,37.792,38.529,745383.0
2026-03-24 08:00:00+00:00,38.529,38.825,38.075,38.59,586283.71
2026-03-24 12:00:00+00:00,38.59,39.828,37.902,39.377,1541139.0
2026-03-24 16:00:00+00:00,39.377,39.925,38.756,39.688,1023077.28
2026-03-24 20:00:00+00:00,39.688,40.425,39.641,40.306,961522.1
2026-03-25 00:00:00+00:00,40.306,40.972,39.842,40.277,880335.9
2026-03-25 04:00:00+00:00,40.277,40.427,39.983,40.246,464193.7
2026-03-25 08:00:00+00:00,40.246,41.643,40.246,41.349,764227.8
2026-03-25 12:00:00+00:00,41.349,41.394,39.987,40.251,929876.42
2026-03-25 16:00:00+00:00,40.251,40.823,40.24,40.453,412816.9
2026-03-25 20:00:00+00:00,40.453,40.464,39.644,40.303,492943.18
2026-03-26 00:00:00+00:00,40.303,40.352,39.273,39.43,448401.57
2026-03-26 04:00:00+00:00,39.43,39.438,38.695,39.02,570242.47
2026-03-26 08:00:00+00:00,39.02,39.391,38.838,39.071,615708.25
2026-03-26 12:00:00+00:00,39.071,39.794,39.047,39.207,673570.74
2026-03-26 16:00:00+00:00,39.207,39.253,38.316,38.446,762444.1
2026-03-26 20:00:00+00:00,38.446,39.229,38.287,39.152,620000.71
2026-03-27 00:00:00+00:00,39.152,39.374,38.431,38.624,280574.77
2026-03-27 04:00:00+00:00,38.624,39.399,38.493,39.314,313708.38
2026-03-27 08:00:00+00:00,39.314,39.417,37.869,38.307,779395.24
2026-03-27 12:00:00+00:00,38.307,38.962,37.932,38.639,734838.76
2026-03-27 16:00:00+00:00,38.639,38.821,38.086,38.727,475479.93
2026-03-27 20:00:00+00:00,38.727,38.87,38.226,38.655,287877.96
2026-03-28 00:00:00+00:00,38.655,38.655,37.967,38.518,260417.68
2026-03-28 04:00:00+00:00,38.518,39.384,38.3,39.367,396702.51
2026-03-28 08:00:00+00:00,39.367,39.7,39.124,39.519,459025.44
2026-03-28 12:00:00+00:00,39.519,40.283,39.407,40.216,693093.36
2026-03-28 16:00:00+00:00,40.216,40.264,39.552,39.903,326877.89
2026-03-28 20:00:00+00:00,39.903,39.966,39.376,39.446,263740.51
2026-03-29 00:00:00+00:00,39.446,39.99,39.236,39.934,301517.0
2026-03-29 04:00:00+00:00,39.934,40.051,39.602,39.686,211337.38
2026-03-29 08:00:00+00:00,39.686,39.904,39.202,39.314,364420.83
2026-03-29 12:00:00+00:00,39.314,39.466,38.729,38.992,454814.32
2026-03-29 16:00:00+00:00,38.992,39.145,38.572,38.59,262912.78
2026-03-29 20:00:00+00:00,38.59,38.938,37.713,37.828,692485.04
2026-03-30 00:00:00+00:00,37.828,38.732,37.455,38.266,921520.09
2026-03-30 04:00:00+00:00,38.266,38.793,37.964,38.43,449481.58
2026-03-30 08:00:00+00:00,38.43,38.637,37.837,38.05,476343.84
2026-03-30 12:00:00+00:00,38.05,38.544,37.718,38.247,562137.18
2026-03-30 16:00:00+00:00,38.247,38.262,36.466,37.082,1030243.51
2026-03-30 20:00:00+00:00,37.082,37.273,36.649,36.831,532317.16
2026-03-31 00:00:00+00:00,36.831,37.635,36.622,37.307,551604.01
2026-03-31 04:00:00+00:00,37.307,37.354,36.414,36.723,376964.78
2026-03-31 08:00:00+00:00,36.723,36.776,35.653,35.8,904674.72
2026-03-31 12:00:00+00:00,35.8,36.953,35.74,35.984,1000137.88
2026-03-31 16:00:00+00:00,35.984,37.322,35.976,36.596,856652.14
2026-03-31 20:00:00+00:00,36.596,37.002,36.12,36.587,354188.34
2026-04-01 00:00:00+00:00,36.587,36.654,35.92,36.426,294232.43
2026-04-01 04:00:00+00:00,36.426,37.8,36.329,37.37,795705.51
2026-04-01 08:00:00+00:00,37.37,37.468,36.73,37.219,457189.42
2026-04-01 12:00:00+00:00,37.219,37.445,36.601,37.389,666202.43
2026-04-01 16:00:00+00:00,37.389,37.447,36.064,36.154,1078762.58
2026-04-01 20:00:00+00:00,36.154,36.278,35.816,36.018,456969.01
2026-04-02 00:00:00+00:00,36.018,36.285,35.049,35.198,845162.47
2026-04-02 04:00:00+00:00,35.198,35.53,34.858,35.083,553567.77
2026-04-02 08:00:00+00:00,35.083,35.323,34.658,34.797,552985.87
2026-04-02 12:00:00+00:00,34.797,34.954,34.44,34.874,1058001.68
2026-04-02 16:00:00+00:00,34.874,35.227,34.564,34.921,548145.67
2026-04-02 20:00:00+00:00,34.921,35.359,34.835,35.183,253001.28
2026-04-03 00:00:00+00:00,35.183,35.612,35.073,35.421,278519.34
2026-04-03 04:00:00+00:00,35.421,35.912,35.359,35.816,391674.6
2026-04-03 08:00:00+00:00,35.816,36.06,35.628,35.938,376697.39
2026-04-03 12:00:00+00:00,35.938,36.12,35.369,35.772,645775.42
2026-04-03 16:00:00+00:00,35.772,36.066,35.49,35.754,245244.81
2026-04-03 20:00:00+00:00,35.754,35.904,35.503,35.598,163976.15
2026-04-04 00:00:00+00:00,35.598,35.939,35.476,35.848,132604.72
2026-04-04 04:00:00+00:00,35.848,35.86,35.597,35.726,176125.35
2026-04-04 08:00:00+00:00,35.726,35.833,35.598,35.789,101118.52
2026-04-04 12:00:00+00:00,35.789,35.911,35.508,35.884,318998.76
2026-04-04 16:00:00+00:00,35.884,36.225,35.846,35.952,354291.01
2026-04-04 20:00:00+00:00,35.952,36.55,35.912,36.35,353500.91
2026-04-05 00:00:00+00:00,36.35,36.398,35.875,35.914,228054.53
2026-04-05 04:00:00+00:00,35.914,35.956,35.439,35.636,344674.26
2026-04-05 08:00:00+00:00,35.636,35.906,35.616,35.636,142517.36
2026-04-05 12:00:00+00:00,35.636,35.815,35.112,35.537,387212.51
2026-04-05 16:00:00+00:00,35.537,35.84,35.429,35.833,154328.68
2026-04-05 20:00:00+00:00,35.833,37.0,35.678,36.85,655972.33
2026-04-06 00:00:00+00:00,36.85,37.24,36.56,37.111,563501.21
2026-04-06 04:00:00+00:00,37.111,37.315,36.737,37.139,358289.85
2026-04-06 08:00:00+00:00,37.139,37.57,37.028,37.223,494371.22
2026-04-06 12:00:00+00:00,37.223,37.7,36.956,37.663,641827.2
2026-04-06 16:00:00+00:00,37.663,37.742,36.792,37.3,693748.93
2026-04-06 20:00:00+00:00,37.3,37.352,35.94,36.276,632260.54
2026-04-07 00:00:00+00:00,36.276,36.537,36.056,36.386,319829.81
2026-04-07 04:00:00+00:00,36.386,36.491,36.058,36.192,302680.86
2026-04-07 08:00:00+00:00,36.192,37.13,36.185,36.385,660479.07
2026-04-07 12:00:00+00:00,36.385,36.499,35.736,36.038,670218.33
2026-04-07 16:00:00+00:00,36.038,37.188,36.021,37.159,548862.32
2026-04-07 20:00:00+00:00,37.159,39.186,36.899,38.597,1915941.56
2026-04-08 00:00:00+00:00,38.597,38.846,38.107,38.275,590113.38
2026-04-08 04:00:00+00:00,38.275,39.399,38.246,39.366,633672.4
2026-04-08 08:00:00+00:00,39.366,39.715,39.05,39.256,554890.43
2026-04-08 12:00:00+00:00,39.256,39.772,38.434,38.835,924843.27
2026-04-08 16:00:00+00:00,38.835,38.936,37.742,38.072,1002996.54
2026-04-08 20:00:00+00:00,38.072,39.696,37.906,38.734,1180865.77
2026-04-09 00:00:00+00:00,38.734,38.773,38.113,38.664,425743.81
2026-04-09 04:00:00+00:00,38.664,38.896,38.184,38.719,438620.55
2026-04-09 08:00:00+00:00,38.719,39.276,38.684,38.801,506043.19
2026-04-09 12:00:00+00:00,38.801,39.816,38.743,39.545,815823.21
2026-04-09 16:00:00+00:00,39.545,40.272,39.343,40.009,808773.44
2026-04-09 20:00:00+00:00,40.009,40.387,39.305,39.442,619947.59
2026-04-10 00:00:00+00:00,39.442,40.908,39.408,40.128,769001.97
2026-04-10 04:00:00+00:00,40.128,40.784,40.002,40.024,429764.7
2026-04-10 08:00:00+00:00,40.024,41.175,40.023,41.095,560306.9
2026-04-10 12:00:00+00:00,41.095,42.3,40.982,41.69,953718.78
2026-04-10 16:00:00+00:00,41.69,42.253,41.537,41.653,609236.03
2026-04-10 20:00:00+00:00,41.653,41.818,41.225,41.572,506622.44
2026-04-11 00:00:00+00:00,41.572,42.108,41.44,41.803,270260.05
2026-04-11 04:00:00+00:00,41.803,42.656,41.521,42.498,349657.17
2026-04-11 08:00:00+00:00,42.498,42.55,42.03,42.365,344035.23
2026-04-11 12:00:00+00:00,42.365,42.51,41.725,41.849,359844.19
2026-04-11 16:00:00+00:00,41.849,43.155,41.834,42.967,724383.58
2026-04-11 20:00:00+00:00,42.967,43.0,42.008,42.239,493391.83
2026-04-12 00:00:00+00:00,42.239,42.794,40.954,41.028,636365.45
2026-04-12 04:00:00+00:00,41.028,41.122,40.527,40.738,498204.46
2026-04-12 08:00:00+00:00,40.738,40.93,40.347,40.385,276763.09
2026-04-12 12:00:00+00:00,40.385,40.869,40.157,40.789,831855.87
2026-04-12 16:00:00+00:00,40.789,41.353,40.761,41.072,443641.34
2026-04-12 20:00:00+00:00,41.072,41.249,40.428,40.824,383043.84
2026-04-13 00:00:00+00:00,40.824,41.996,40.765,41.524,515489.18
2026-04-13 04:00:00+00:00,41.524,41.678,40.998,41.215,402309.88
2026-04-13 08:00:00+00:00,41.215,41.867,41.066,41.805,373212.59
2026-04-13 12:00:00+00:00,41.805,42.848,41.49,42.415,1030900.77
2026-04-13 16:00:00+00:00,42.415,44.0,42.141,43.582,1356218.23
2026-04-13 20:00:00+00:00,43.582,44.551,43.077,44.28,918784.83
2026-04-14 00:00:00+00:00,44.28,44.97,44.092,44.639,601223.94
2026-04-14 04:00:00+00:00,44.639,44.982,44.42,44.483,422562.11
2026-04-14 08:00:00+00:00,44.483,45.271,44.355,44.763,544034.27
2026-04-14 12:00:00+00:00,44.763,45.15,43.257,43.47,1309693.82
2026-04-14 16:00:00+00:00,43.47,43.829,43.002,43.34,873853.59
2026-04-14 20:00:00+00:00,43.34,43.517,42.882,43.493,378993.98
2026-04-15 00:00:00+00:00,43.493,44.47,43.394,43.948,463316.82
2026-04-15 04:00:00+00:00,43.948,44.057,43.079,43.321,540122.39
2026-04-15 08:00:00+00:00,43.321,44.225,43.19,44.182,557071.11
2026-04-15 12:00:00+00:00,44.182,44.746,43.959,44.55,802803.46
2026-04-15 16:00:00+00:00,44.55,45.43,44.179,44.836,728565.65
2026-04-15 20:00:00+00:00,44.836,44.99,44.25,44.617,519022.67
2026-04-16 00:00:00+00:00,44.617,45.212,44.036,44.813,561983.58
2026-04-16 04:00:00+00:00,44.813,45.797,44.78,45.252,562439.9
2026-04-16 08:00:00+00:00,45.252,45.447,44.425,44.591,673790.99
2026-04-16 12:00:00+00:00,44.591,45.09,44.239,44.715,1043669.76
2026-04-16 16:00:00+00:00,44.715,44.854,43.409,44.07,1081409.28
2026-04-16 20:00:00+00:00,44.07,44.127,43.277,43.789,490857.84
2026-04-17 00:00:00+00:00,43.789,44.354,43.01,43.264,490492.79
2026-04-17 04:00:00+00:00,43.264,43.938,43.232,43.861,369271.98
2026-04-17 08:00:00+00:00,43.861,44.43,43.226,43.618,696185.71
2026-04-17 12:00:00+00:00,43.618,45.258,43.521,45.232,1207991.87
2026-04-17 16:00:00+00:00,45.232,45.539,43.936,44.372,680964.55
2026-04-17 20:00:00+00:00,44.372,44.853,44.072,44.613,315108.33
2026-04-18 00:00:00+00:00,44.613,45.423,44.452,45.111,299595.2
2026-04-18 04:00:00+00:00,45.111,45.148,44.57,44.579,362438.45
2026-04-18 08:00:00+00:00,44.579,45.113,44.012,44.284,645272.07
2026-04-18 12:00:00+00:00,44.284,44.642,43.951,44.564,326627.99
2026-04-18 16:00:00+00:00,44.564,44.676,43.689,43.979,311416.77
2026-04-18 20:00:00+00:00,43.979,44.282,43.726,43.762,143286.57
2026-04-19 00:00:00+00:00,43.762,43.93,43.143,43.325,373029.42
2026-04-19 04:00:00+00:00,43.325,43.662,42.869,43.124,413002.04
2026-04-19 08:00:00+00:00,43.124,43.443,42.703,43.374,522792.19
2026-04-19 12:00:00+00:00,43.374,43.917,43.112,43.349,631524.07
2026-04-19 16:00:00+00:00,43.349,43.373,41.322,41.534,1376158.33
2026-04-19 20:00:00+00:00,41.534,41.597,40.499,40.684,665771.61
2026-04-20 00:00:00+00:00,40.684,41.584,40.68,41.197,618588.52
2026-04-20 04:00:00+00:00,41.197,41.555,40.689,40.887,485169.48
2026-04-20 08:00:00+00:00,40.887,41.253,40.67,41.168,353958.91
2026-04-20 12:00:00+00:00,41.168,41.791,40.505,41.18,1303687.94
2026-04-20 16:00:00+00:00,41.18,41.617,40.666,41.295,602257.99
2026-04-20 20:00:00+00:00,41.295,41.555,40.506,40.683,403678.23
2026-04-21 00:00:00+00:00,40.683,41.401,40.331,41.222,604268.29
2026-04-21 04:00:00+00:00,41.222,41.348,40.609,40.877,440486.58
2026-04-21 08:00:00+00:00,40.877,41.27,40.524,40.861,549321.38
2026-04-21 12:00:00+00:00,40.861,40.861,39.735,39.991,887580.7
2026-04-21 16:00:00+00:00,39.991,40.098,38.874,38.947,1022121.92
2026-04-21 20:00:00+00:00,38.947,39.909,38.887,39.738,636313.54
2026-04-22 00:00:00+00:00,39.738,40.634,39.6,40.068,557138.63
2026-04-22 04:00:00+00:00,40.068,40.633,39.928,40.367,580128.54
2026-04-22 08:00:00+00:00,40.367,41.097,40.28,41.014,531247.45
2026-04-22 12:00:00+00:00,41.014,41.494,40.623,40.945,890547.29
2026-04-22 16:00:00+00:00,40.945,41.41,40.723,40.92,389224.78
2026-04-22 20:00:00+00:00,40.92,41.714,40.801,41.128,494576.98
2026-04-23 00:00:00+00:00,41.128,41.396,40.521,40.652,408521.54
2026-04-23 04:00:00+00:00,40.652,41.251,40.54,41.212,321143.63
2026-04-23 08:00:00+00:00,41.212,41.354,40.481,41.054,675165.32
2026-04-23 12:00:00+00:00,41.054,41.875,41.011,41.804,553371.4
2026-04-23 16:00:00+00:00,41.804,41.846,40.663,40.93,658940.89
2026-04-23 20:00:00+00:00,40.93,41.319,40.897,41.27,179374.74
2026-04-24 00:00:00+00:00,41.27,41.478,40.826,41.038,203947.31
2026-04-24 04:00:00+00:00,41.038,41.222,40.837,40.984,155012.46
2026-04-24 08:00:00+00:00,40.984,41.122,40.6,41.005,367366.39
2026-04-24 12:00:00+00:00,41.005,41.175,40.666,41.155,487291.38
2026-04-24 16:00:00+00:00,41.155,41.304,40.836,41.236,271087.46
2026-04-24 20:00:00+00:00,41.236,41.462,41.043,41.125,322089.59
2026-04-25 00:00:00+00:00,41.125,41.227,40.959,41.156,189408.07
2026-04-25 04:00:00+00:00,41.156,41.275,40.983,41.208,100552.54
2026-04-25 08:00:00+00:00,41.208,41.86,41.101,41.699,390313.83
2026-04-25 12:00:00+00:00,41.699,41.717,41.288,41.389,310282.8
2026-04-25 16:00:00+00:00,41.389,41.468,40.82,41.162,328865.81
2026-04-25 20:00:00+00:00,41.162,41.487,41.062,41.472,223896.13
2026-04-26 00:00:00+00:00,41.472,41.526,41.18,41.256,147118.63
2026-04-26 04:00:00+00:00,41.256,41.534,41.102,41.221,249153.18
2026-04-26 08:00:00+00:00,41.221,41.314,41.074,41.118,183285.15
2026-04-26 12:00:00+00:00,41.118,41.36,40.919,41.343,263283.46
2026-04-26 16:00:00+00:00,41.343,42.052,41.181,41.965,380563.51
2026-04-26 20:00:00+00:00,41.965,42.584,41.763,42.424,546410.09
2026-04-27 00:00:00+00:00,42.424,43.567,42.278,43.314,549077.05
2026-04-27 04:00:00+00:00,43.314,43.363,42.206,42.338,622452.73
2026-04-27 08:00:00+00:00,42.338,42.651,42.126,42.358,438155.05
2026-04-27 12:00:00+00:00,42.358,42.922,41.56,41.684,851375.38
2026-04-27 16:00:00+00:00,41.684,41.837,41.258,41.592,450837.6
2026-04-27 20:00:00+00:00,41.592,41.666,41.254,41.647,237625.84
2026-04-28 00:00:00+00:00,41.647,41.817,40.768,41.021,382707.38
2026-04-28 04:00:00+00:00,41.021,41.351,40.147,40.59,802345.58
2026-04-28 08:00:00+00:00,40.59,40.682,39.668,40.118,681522.15
2026-04-28 12:00:00+00:00,40.118,40.208,39.5,39.725,726080.0
2026-04-28 16:00:00+00:00,39.725,40.135,39.43,40.091,464408.96
2026-04-28 20:00:00+00:00,40.091,40.188,39.8,40.16,439180.34
2026-04-29 00:00:00+00:00,40.16,40.566,39.903,40.296,375739.17
2026-04-29 04:00:00+00:00,40.296,40.92,40.108,40.521,727630.45
2026-04-29 08:00:00+00:00,40.521,40.685,40.171,40.35,504300.95
2026-04-29 12:00:00+00:00,40.35,40.388,39.339,39.559,775274.62
2026-04-29 16:00:00+00:00,39.559,39.947,39.15,39.928,811075.78
