timestamp,open,high,low,close,volume
2026-08-14 16:00:00+00:00,1.591,1.609,1.588,1.607,1886381.4
2026-08-14 20:00:00+00:00,1.607,1.64,1.607,1.639,2442822.5
2026-08-15 00:00:00+00:00,1.639,1.669,1.637,1.646,2262962.0
2026-08-15 04:00:00+00:00,1.646,1.65,1.629,1.634,1860735.9
2026-08-15 08:00:00+00:00,1.634,1.644,1.627,1.635,1754908.2
2026-08-15 12:00:00+00:00,1.635,1.64,1.629,1.634,940176.4
2026-08-15 16:00:00+00:00,1.634,1.647,1.631,1.639,1473940.0
2026-08-15 20:00:00+00:00,1.639,1.64,1.614,1.617,1710329.3
2026-08-16 00:00:00+00:00,1.617,1.618,1.604,1.61,1280041.6
2026-08-16 04:00:00+00:00,1.61,1.615,1.603,1.612,754895.3
2026-08-16 08:00:00+00:00,1.612,1.626,1.609,1.626,872941.3
2026-08-16 12:00:00+00:00,1.626,1.627,1.616,1.624,939110.9
2026-08-16 16:00:00+00:00,1.624,1.627,1.604,1.609,1569377.6
2026-08-16 20:00:00+00:00,1.609,1.612,1.582,1.601,2559066.2
2026-08-17 00:00:00+00:00,1.601,1.623,1.598,1.622,1419514.1
2026-08-17 04:00:00+00:00,1.622,1.654,1.62,1.643,2515769.2
2026-08-17 08:00:00+00:00,1.643,1.649,1.625,1.641,2451203.2
2026-08-17 12:00:00+00:00,1.641,1.65,1.623,1.641,3318992.3
2026-08-17 16:00:00+00:00,1.641,1.641,1.604,1.617,4741081.6
2026-08-17 20:00:00+00:00,1.617,1.641,1.611,1.635,1977513.4
2026-08-18 00:00:00+00:00,1.635,1.648,1.62,1.635,2631836.9
2026-08-18 04:00:00+00:00,1.635,1.666,1.626,1.63,3381935.7
2026-08-18 08:00:00+00:00,1.63,1.63,1.608,1.624,2980386.7
2026-08-18 12:00:00+00:00,1.624,1.647,1.606,1.634,3836229.7
2026-08-18 16:00:00+00:00,1.634,1.635,1.593,1.607,4416964.0
2026-08-18 20:00:00+00:00,1.607,1.608,1.583,1.587,3355241.0
2026-08-19 00:00:00+00:00,1.587,1.6,1.562,1.599,4994024.6
2026-08-19 04:00:00+00:00,1.599,1.627,1.586,1.612,5354801.0
2026-08-19 08:00:00+00:00,1.612,1.627,1.598,1.617,2481771.0
2026-08-19 12:00:00+00:00,1.617,1.696,1.613,1.66,13133054.9
2026-08-19 16:00:00+00:00,1.66,1.7094,1.656,1.699,7738117.3
2026-08-19 20:00:00+00:00,1.699,1.7731,1.697,1.732,10519121.1
2026-08-20 00:00:00+00:00,1.732,1.756,1.712,1.718,3353441.6
2026-08-20 04:00:00+00:00,1.718,1.746,1.716,1.739,2412650.0
2026-08-20 08:00:00+00:00,1.739,1.768,1.736,1.747,5110668.7
2026-08-20 12:00:00+00:00,1.747,1.749,1.702,1.735,6777248.3
2026-08-20 16:00:00+00:00,1.735,1.77,1.711,1.724,8012789.5
2026-08-20 20:00:00+00:00,1.724,1.7826,1.719,1.766,7334175.3
2026-08-21 00:00:00+00:00,1.766,1.818,1.757,1.804,8512739.9
2026-08-21 04:00:00+00:00,1.804,1.927,1.795,1.918,13401969.3
2026-08-21 08:00:00+00:00,1.918,1.95,1.864,1.886,19152937.2
2026-08-21 12:00:00+00:00,1.886,1.932,1.851,1.899,10311893.3
2026-08-21 16:00:00+00:00,1.899,1.911,1.861,1.871,4304359.3
2026-08-21 20:00:00+00:00,1.871,1.988,1.864,1.965,9248193.2
2026-08-22 00:00:00+00:00,1.965,2.123,1.947,2.098,14483501.3
2026-08-22 04:00:00+00:00,2.098,2.1473,1.602,1.994,36484548.4
2026-08-22 08:00:00+00:00,1.994,1.996,1.86,1.897,12242350.7
2026-08-22 12:00:00+00:00,1.897,1.924,1.861,1.868,7704687.0
2026-08-22 16:00:00+00:00,1.868,1.975,1.858,1.947,7893622.0
2026-08-22 20:00:00+00:00,1.947,1.967,1.864,1.878,8866540.5
2026-08-23 00:00:00+00:00,1.878,1.928,1.821,1.837,8439997.4
2026-08-23 04:00:00+00:00,1.837,1.864,1.803,1.851,8619837.2
2026-08-23 08:00:00+00:00,1.851,1.968,1.845,1.96,12192756.9
2026-08-23 12:00:00+00:00,1.96,1.999,1.893,1.95,11711645.1
2026-08-23 16:00:00+00:00,1.95,1.987,1.94,1.962,5481426.5
2026-08-23 20:00:00+00:00,1.962,2.041,1.945,2.015,8825017.2
2026-08-24 00:00:00+00:00,2.015,2.074,1.946,1.976,13889440.2
2026-08-24 04:00:00+00:00,1.976,2.049,1.961,2.006,7939286.0
2026-08-24 08:00:00+00:00,2.006,2.009,1.929,1.991,9631991.8
2026-08-24 12:00:00+00:00,1.991,2.041,1.937,1.991,12970942.6
2026-08-24 16:00:00+00:00,1.991,2.029,1.923,1.926,9118674.7
2026-08-24 20:00:00+00:00,1.926,1.958,1.924,1.953,4138711.4
2026-08-25 00:00:00+00:00,1.953,2.008,1.933,1.968,7690832.6
2026-08-25 04:00:00+00:00,1.968,2.006,1.901,1.926,8096972.1
2026-08-25 08:00:00+00:00,1.926,1.944,1.901,1.917,5596405.8
2026-08-25 12:00:00+00:00,1.917,1.935,1.878,1.915,9502982.8
2026-08-25 16:00:00+00:00,1.915,1.916,1.861,1.862,4925587.1
2026-08-25 20:00:00+00:00,1.862,1.888,1.829,1.858,5112956.0
2026-08-26 00:00:00+00:00,1.858,1.903,1.852,1.877,2574919.3
2026-08-26 04:00:00+00:00,1.877,1.882,1.853,1.855,1766479.7
2026-08-26 08:00:00+00:00,1.855,1.874,1.836,1.847,2417229.0
2026-08-26 12:00:00+00:00,1.847,1.864,1.804,1.824,6293520.0
2026-08-26 16:00:00+00:00,1.824,1.843,1.81,1.836,2891971.5
2026-08-26 20:00:00+00:00,1.836,1.909,1.815,1.9,5703956.1
2026-08-27 00:00:00+00:00,1.9,1.9,1.857,1.86,2603621.8
2026-08-27 04:00:00+00:00,1.86,1.885,1.844,1.884,1896011.1
2026-08-27 08:00:00+00:00,1.884,1.948,1.879,1.893,8328079.3
2026-08-27 12:00:00+00:00,1.893,1.935,1.885,1.915,3921250.4
2026-08-27 16:00:00+00:00,1.915,1.943,1.895,1.912,3881508.9
2026-08-27 20:00:00+00:00,1.912,1.961,1.905,1.926,4268728.8
2026-08-28 00:00:00+00:00,1.926,1.97,1.865,1.884,8157783.0
2026-08-28 04:00:00+00:00,1.884,1.894,1.859,1.869,3729261.6
2026-08-28 08:00:00+00:00,1.869,1.875,1.843,1.87,4967487.2
2026-08-28 12:00:00+00:00,1.87,1.881,1.831,1.834,6728672.5
2026-08-28 16:00:00+00:00,1.834,1.839,1.796,1.815,7529876.8
2026-08-28 20:00:00+00:00,1.815,1.826,1.798,1.824,1856718.5
2026-08-29 00:00:00+00:00,1.824,1.83,1.798,1.802,1264644.9
2026-08-29 04:00:00+00:00,1.802,1.817,1.786,1.791,2829874.9
2026-08-29 08:00:00+00:00,1.791,1.802,1.777,1.795,2133554.3
2026-08-29 12:00:00+00:00,1.795,1.853,1.793,1.839,4099730.7
2026-08-29 16:00:00+00:00,1.839,1.867,1.831,1.856,3597703.5
2026-08-29 20:00:00+00:00,1.856,1.886,1.855,1.866,2249901.7
2026-08-30 00:00:00+00:00,1.866,1.886,1.844,1.871,2292560.0
2026-08-30 04:00:00+00:00,1.871,1.898,1.859,1.89,1851275.6
