timestamp,open,high,low,close,volume
2026-07-22 15:00:00+00:00,0.08827,0.08982,0.08826,0.08924,23993180.0
2026-07-22 16:00:00+00:00,0.08924,0.09125,0.08913,0.09102,48423393.0
2026-07-22 17:00:00+00:00,0.09102,0.09169,0.0902,0.09108,36470167.0
2026-07-22 18:00:00+00:00,0.09108,0.09221,0.09057,0.09153,33172277.0
2026-07-22 19:00:00+00:00,0.09153,0.09292,0.09123,0.09233,35131308.0
2026-07-22 20:00:00+00:00,0.09233,0.09291,0.09161,0.09232,45611955.0
2026-07-22 21:00:00+00:00,0.09232,0.09268,0.09125,0.09138,16801454.0
2026-07-22 22:00:00+00:00,0.09138,0.09142,0.09039,0.09075,23550489.0
2026-07-22 23:00:00+00:00,0.09075,0.0908,0.08973,0.09009,20812258.0
2026-07-23 00:00:00+00:00,0.09009,0.09089,0.08971,0.0902,18155819.0
2026-07-23 01:00:00+00:00,0.0902,0.09088,0.08971,0.09025,20255177.0
2026-07-23 02:00:00+00:00,0.09025,0.09077,0.08998,0.09075,12757754.0
2026-07-23 03:00:00+00:00,0.09075,0.09184,0.09028,0.09104,36998486.0
2026-07-23 04:00:00+00:00,0.09104,0.09193,0.09077,0.09151,20903250.0
2026-07-23 05:00:00+00:00,0.09151,0.0922,0.09077,0.09118,23455549.0
2026-07-23 06:00:00+00:00,0.09118,0.09175,0.09057,0.0912,20894374.0
2026-07-23 07:00:00+00:00,0.0912,0.09205,0.09049,0.09198,29325743.0
2026-07-23 08:00:00+00:00,0.09198,0.0928,0.09162,0.09182,28081777.0
2026-07-23 09:00:00+00:00,0.09182,0.09216,0.09123,0.09131,22425101.0
2026-07-23 10:00:00+00:00,0.09131,0.09195,0.09121,0.09138,17828411.0
2026-07-23 11:00:00+00:00,0.09138,0.09217,0.09103,0.09152,18856670.0
2026-07-23 12:00:00+00:00,0.09152,0.092,0.0903,0.09042,53242724.0
2026-07-23 13:00:00+00:00,0.09042,0.09047,0.08861,0.08894,126143796.0
2026-07-23 14:00:00+00:00,0.08894,0.08943,0.08843,0.08883,20792533.0
2026-07-23 15:00:00+00:00,0.08883,0.09006,0.08872,0.08943,21496221.0
2026-07-23 16:00:00+00:00,0.08943,0.08955,0.08879,0.08937,15027717.0
2026-07-23 17:00:00+00:00,0.08937,0.08949,0.0878,0.088,19656405.0
2026-07-23 18:00:00+00:00,0.088,0.08855,0.08797,0.08841,18526030.0
2026-07-23 19:00:00+00:00,0.08841,0.08871,0.08809,0.08856,10963165.0
2026-07-23 20:00:00+00:00,0.08856,0.0894,0.08849,0.08928,12404565.0
2026-07-23 21:00:00+00:00,0.08928,0.0896,0.08872,0.08894,13635021.0
2026-07-23 22:00:00+00:00,0.08894,0.08946,0.08876,0.08908,6204224.0
2026-07-23 23:00:00+00:00,0.08908,0.0892,0.08868,0.08874,4652137.0
2026-07-24 00:00:00+00:00,0.08874,0.08884,0.08813,0.0887,7530958.0
2026-07-24 01:00:00+00:00,0.0887,0.08916,0.0886,0.08896,6089774.0
2026-07-24 02:00:00+00:00,0.08896,0.08955,0.0884,0.08851,14234160.0
2026-07-24 03:00:00+00:00,0.08851,0.09116,0.08842,0.0903,28171470.0
2026-07-24 04:00:00+00:00,0.0903,0.09053,0.08957,0.08977,12247909.0
2026-07-24 05:00:00+00:00,0.08977,0.08988,0.08935,0.08946,7013555.0
2026-07-24 06:00:00+00:00,0.08946,0.0907,0.08935,0.09064,12572960.0
2026-07-24 07:00:00+00:00,0.09064,0.09136,0.09004,0.09057,22107034.0
2026-07-24 08:00:00+00:00,0.09057,0.09083,0.09005,0.09022,8565744.0
2026-07-24 09:00:00+00:00,0.09022,0.09036,0.08959,0.09024,9316405.0
2026-07-24 10:00:00+00:00,0.09024,0.09033,0.08845,0.08876,16719300.0
2026-07-24 11:00:00+00:00,0.08876,0.08901,0.08814,0.08848,19258000.0
2026-07-24 12:00:00+00:00,0.08848,0.08848,0.0875,0.08773,10500879.0
2026-07-24 13:00:00+00:00,0.08773,0.08779,0.08566,0.08611,36181144.0
2026-07-24 14:00:00+00:00,0.08611,0.0864,0.08512,0.08633,23507361.0
2026-07-24 15:00:00+00:00,0.08633,0.0869,0.08596,0.08664,15584410.0
2026-07-24 16:00:00+00:00,0.08664,0.08745,0.08656,0.08706,10062849.0
2026-07-24 17:00:00+00:00,0.08706,0.08782,0.08682,0.08765,8664369.0
2026-07-24 18:00:00+00:00,0.08765,0.08775,0.08705,0.08731,6620977.0
2026-07-24 19:00:00+00:00,0.08731,0.08743,0.08684,0.08714,6392977.0
2026-07-24 20:00:00+00:00,0.08714,0.08741,0.08706,0.08731,3433262.0
2026-07-24 21:00:00+00:00,0.08731,0.08776,0.08684,0.08693,7124074.0
2026-07-24 22:00:00+00:00,0.08693,0.08747,0.0869,0.08724,4464178.0
2026-07-24 23:00:00+00:00,0.08724,0.08775,0.08705,0.08715,7582933.0
2026-07-25 00:00:00+00:00,0.08715,0.08735,0.08686,0.0873,8925926.0
2026-07-25 01:00:00+00:00,0.0873,0.08782,0.08726,0.08755,6799920.0
2026-07-25 02:00:00+00:00,0.08755,0.08816,0.08714,0.08783,9575703.0
2026-07-25 03:00:00+00:00,0.08783,0.08835,0.08777,0.08782,6762137.0
2026-07-25 04:00:00+00:00,0.08782,0.08825,0.08776,0.08789,4958908.0
2026-07-25 05:00:00+00:00,0.08789,0.08802,0.08763,0.08775,4462481.0
2026-07-25 06:00:00+00:00,0.08775,0.08777,0.08658,0.08684,10989380.0
2026-07-25 07:00:00+00:00,0.08684,0.08709,0.08675,0.08708,4905477.0
2026-07-25 08:00:00+00:00,0.08708,0.08716,0.08634,0.0865,9685543.0
2026-07-25 09:00:00+00:00,0.0865,0.08656,0.08535,0.08574,16884253.0
2026-07-25 10:00:00+00:00,0.08574,0.08616,0.08573,0.08605,7070445.0
2026-07-25 11:00:00+00:00,0.08605,0.08628,0.08592,0.08608,4487238.0
2026-07-25 12:00:00+00:00,0.08608,0.08638,0.08605,0.08631,2325347.0
2026-07-25 13:00:00+00:00,0.08631,0.08672,0.08608,0.08614,6803214.0
2026-07-25 14:00:00+00:00,0.08614,0.08625,0.0858,0.08617,3468573.0
2026-07-25 15:00:00+00:00,0.08617,0.08626,0.08586,0.08599,4211315.0
2026-07-25 16:00:00+00:00,0.08599,0.08621,0.08581,0.08616,5973029.0
2026-07-25 17:00:00+00:00,0.08616,0.08688,0.086,0.08638,12092507.0
2026-07-25 18:00:00+00:00,0.08638,0.08655,0.08599,0.08606,7103497.0
2026-07-25 19:00:00+00:00,0.08606,0.08609,0.08571,0.08595,7843741.0
2026-07-25 20:00:00+00:00,0.08595,0.08611,0.08579,0.08586,2191322.0
2026-07-25 21:00:00+00:00,0.08586,0.08643,0.08579,0.08601,8382253.0
2026-07-25 22:00:00+00:00,0.08601,0.08614,0.08585,0.08603,3160425.0
2026-07-25 23:00:00+00:00,0.08603,0.0861,0.08589,0.086,2053077.0
2026-07-26 00:00:00+00:00,0.086,0.0862,0.08583,0.08595,4445302.0
2026-07-26 01:00:00+00:00,0.08595,0.08623,0.0858,0.08596,2879785.0
2026-07-26 02:00:00+00:00,0.08596,0.08628,0.08517,0.08614,13875197.0
2026-07-26 03:00:00+00:00,0.08614,0.08629,0.08572,0.08587,6612172.0
2026-07-26 04:00:00+00:00,0.08587,0.08634,0.08567,0.08607,5107190.0
2026-07-26 05:00:00+00:00,0.08607,0.08616,0.08557,0.08576,6359250.0
2026-07-26 06:00:00+00:00,0.08576,0.08597,0.08472,0.08583,16776230.0
2026-07-26 07:00:00+00:00,0.08583,0.08599,0.08517,0.08539,10062907.0
2026-07-26 08:00:00+00:00,0.08539,0.08548,0.08487,0.08495,13626911.0
2026-07-26 09:00:00+00:00,0.08495,0.08509,0.08415,0.08432,16150777.0
2026-07-26 10:00:00+00:00,0.08432,0.08513,0.08432,0.08477,8341596.0
2026-07-26 11:00:00+00:00,0.08477,0.08554,0.08466,0.08496,5985034.0
2026-07-26 12:00:00+00:00,0.08496,0.08538,0.08486,0.08522,5135553.0
2026-07-26 13:00:00+00:00,0.08522,0.08562,0.08489,0.08537,6723795.0
2026-07-26 14:00:00+00:00,0.08537,0.086,0.08494,0.08517,12486651.0
2026-07-26 15:00:00+00:00,0.08517,0.08564,0.08479,0.08561,9120136.0
2026-07-26 16:00:00+00:00,0.08561,0.08642,0.0853,0.08595,25702708.0
2026-07-26 17:00:00+00:00,0.08595,0.08633,0.08571,0.08575,7348831.0
2026-07-26 18:00:00+00:00,0.08575,0.08607,0.08562,0.08598,5444134.0
2026-07-26 19:00:00+00:00,0.08598,0.08598,0.08547,0.08558,3798331.0
2026-07-26 20:00:00+00:00,0.08558,0.08571,0.08484,0.08496,9675735.0
2026-07-26 21:00:00+00:00,0.08496,0.08541,0.08476,0.0852,11080553.0
2026-07-26 22:00:00+00:00,0.0852,0.08905,0.0852,0.08864,53862872.0
2026-07-26 23:00:00+00:00,0.08864,0.09099,0.08856,0.09037,48457889.0
2026-07-27 00:00:00+00:00,0.09037,0.09037,0.08869,0.0892,23061886.0
2026-07-27 01:00:00+00:00,0.0892,0.09063,0.08843,0.09045,21185322.0
2026-07-27 02:00:00+00:00,0.09045,0.09114,0.0896,0.09084,22510238.0
2026-07-27 03:00:00+00:00,0.09084,0.09114,0.08965,0.0899,12390854.0
2026-07-27 04:00:00+00:00,0.0899,0.09036,0.08923,0.08926,4835303.0
2026-07-27 05:00:00+00:00,0.08926,0.08946,0.08902,0.0893,8125132.0
2026-07-27 06:00:00+00:00,0.0893,0.0906,0.0893,0.09047,22574525.0
2026-07-27 07:00:00+00:00,0.09047,0.091,0.08991,0.09021,13065228.0
2026-07-27 08:00:00+00:00,0.09021,0.09089,0.08996,0.09014,10529149.0
2026-07-27 09:00:00+00:00,0.09014,0.09022,0.08927,0.08956,11958079.0
2026-07-27 10:00:00+00:00,0.08956,0.09065,0.08956,0.09039,8384614.0
2026-07-27 11:00:00+00:00,0.09039,0.09039,0.08914,0.0894,9549571.0
2026-07-27 12:00:00+00:00,0.0894,0.09057,0.08873,0.09042,30589265.0
2026-07-27 13:00:00+00:00,0.09042,0.09328,0.09007,0.09229,70572425.0
2026-07-27 14:00:00+00:00,0.09229,0.09284,0.08851,0.08916,67683932.0
2026-07-27 15:00:00+00:00,0.08916,0.0894,0.08813,0.08883,28667597.0
2026-07-27 16:00:00+00:00,0.08883,0.08968,0.0883,0.0891,19625086.0
2026-07-27 17:00:00+00:00,0.0891,0.08964,0.0887,0.08904,12391102.0
2026-07-27 18:00:00+00:00,0.08904,0.08912,0.08712,0.08756,25059642.0
2026-07-27 19:00:00+00:00,0.08756,0.08825,0.08718,0.08813,8748238.0
2026-07-27 20:00:00+00:00,0.08813,0.08834,0.08701,0.08756,14201192.0
2026-07-27 21:00:00+00:00,0.08756,0.08756,0.08634,0.08641,14264956.0
2026-07-27 22:00:00+00:00,0.08641,0.08641,0.08324,0.08351,44159415.0
2026-07-27 23:00:00+00:00,0.08351,0.08378,0.08189,0.08222,49402288.0
2026-07-28 00:00:00+00:00,0.08222,0.08293,0.08204,0.08241,30074395.0
2026-07-28 01:00:00+00:00,0.08241,0.08288,0.0818,0.08272,11102176.0
2026-07-28 02:00:00+00:00,0.08272,0.08324,0.08261,0.08276,11670508.0
2026-07-28 03:00:00+00:00,0.08276,0.08332,0.08263,0.08324,7125658.0
2026-07-28 04:00:00+00:00,0.08324,0.08324,0.08258,0.08307,7011875.0
2026-07-28 05:00:00+00:00,0.08307,0.08383,0.08298,0.0836,12884958.0
2026-07-28 06:00:00+00:00,0.0836,0.08417,0.08345,0.08399,12430162.0
2026-07-28 07:00:00+00:00,0.08399,0.08415,0.0831,0.08327,8339082.0
2026-07-28 08:00:00+00:00,0.08327,0.08366,0.08312,0.0835,8765297.0
2026-07-28 09:00:00+00:00,0.0835,0.08408,0.08325,0.08405,10049813.0
2026-07-28 10:00:00+00:00,0.08405,0.08406,0.08348,0.08376,9734540.0
2026-07-28 11:00:00+00:00,0.08376,0.08385,0.0827,0.083,25661599.0
2026-07-28 12:00:00+00:00,0.083,0.08419,0.08292,0.08368,11435730.0
2026-07-28 13:00:00+00:00,0.08368,0.08376,0.08232,0.08336,28541991.0
2026-07-28 14:00:00+00:00,0.08336,0.08412,0.08299,0.08357,17223910.0
2026-07-28 15:00:00+00:00,0.08357,0.08635,0.08315,0.08606,35320749.0
2026-07-28 16:00:00+00:00,0.08606,0.0862,0.08527,0.08571,19038769.0
2026-07-28 17:00:00+00:00,0.08571,0.08574,0.08365,0.08407,14249778.0
2026-07-28 18:00:00+00:00,0.08407,0.08419,0.08366,0.08392,7254627.0
2026-07-28 19:00:00+00:00,0.08392,0.08417,0.08329,0.08356,13456018.0
2026-07-28 20:00:00+00:00,0.08356,0.08393,0.08334,0.0836,11501397.0
2026-07-28 21:00:00+00:00,0.0836,0.08387,0.08346,0.08351,5779240.0
2026-07-28 22:00:00+00:00,0.08351,0.08359,0.08269,0.08284,11949059.0
2026-07-28 23:00:00+00:00,0.08284,0.08344,0.08271,0.0834,11380509.0
2026-07-29 00:00:00+00:00,0.0834,0.08397,0.08285,0.08319,10724571.0
2026-07-29 01:00:00+00:00,0.08319,0.08331,0.08242,0.08246,9820829.0
2026-07-29 02:00:00+00:00,0.08246,0.08249,0.08154,0.08197,23328913.0
2026-07-29 03:00:00+00:00,0.08197,0.08197,0.0797,0.0801,32451093.0
2026-07-29 04:00:00+00:00,0.0801,0.08084,0.07922,0.08082,26297223.0
2026-07-29 05:00:00+00:00,0.08082,0.08218,0.08082,0.08207,15739257.0
2026-07-29 06:00:00+00:00,0.08207,0.08252,0.08127,0.08144,14732984.0
2026-07-29 07:00:00+00:00,0.08144,0.08146,0.08101,0.08132,7468435.0
2026-07-29 08:00:00+00:00,0.08132,0.08145,0.08051,0.08112,10683969.0
2026-07-29 09:00:00+00:00,0.08112,0.08173,0.08107,0.0814,10123818.0
2026-07-29 10:00:00+00:00,0.0814,0.08149,0.08093,0.08117,4283483.0
2026-07-29 11:00:00+00:00,0.08117,0.08169,0.08116,0.08163,5380837.0
2026-07-29 12:00:00+00:00,0.08163,0.08163,0.08093,0.08105,8164048.0
2026-07-29 13:00:00+00:00,0.08105,0.08121,0.08039,0.08101,14361231.0
2026-07-29 14:00:00+00:00,0.08101,0.08114,0.07998,0.08011,20012467.0
2026-07-29 15:00:00+00:00,0.08011,0.08038,0.07953,0.07976,16542480.0
2026-07-29 16:00:00+00:00,0.07976,0.07977,0.07872,0.07916,23603624.0
2026-07-29 17:00:00+00:00,0.07916,0.08012,0.07895,0.0801,28772343.0
2026-07-29 18:00:00+00:00,0.0801,0.0809,0.07836,0.08035,73187366.0
2026-07-29 19:00:00+00:00,0.08035,0.08068,0.0777,0.07785,43183107.0
2026-07-29 20:00:00+00:00,0.07785,0.07833,0.077,0.07729,33704771.0
2026-07-29 21:00:00+00:00,0.07729,0.07784,0.07691,0.07748,21492803.0
2026-07-29 22:00:00+00:00,0.07748,0.07818,0.07743,0.07817,18835691.0
2026-07-29 23:00:00+00:00,0.07817,0.07834,0.07752,0.07808,10556603.0
2026-07-30 00:00:00+00:00,0.07808,0.07849,0.0777,0.07813,13773450.0
2026-07-30 01:00:00+00:00,0.07813,0.07915,0.07774,0.07878,10876550.0
2026-07-30 02:00:00+00:00,0.07878,0.07908,0.07811,0.07813,11933753.0
2026-07-30 03:00:00+00:00,0.07813,0.07834,0.07787,0.0781,9153991.0
2026-07-30 04:00:00+00:00,0.0781,0.07813,0.07729,0.07737,9438169.0
2026-07-30 05:00:00+00:00,0.07737,0.07815,0.07711,0.07807,11974500.0
2026-07-30 06:00:00+00:00,0.07807,0.07863,0.07786,0.07801,11185204.0
2026-07-30 07:00:00+00:00,0.07801,0.07867,0.07797,0.07843,11846193.0
2026-07-30 08:00:00+00:00,0.07843,0.07929,0.07817,0.07882,13625907.0
2026-07-30 09:00:00+00:00,0.07882,0.07992,0.07876,0.0796,12942297.0
2026-07-30 10:00:00+00:00,0.0796,0.07989,0.07914,0.07928,17714842.0
2026-07-30 11:00:00+00:00,0.07928,0.0799,0.07914,0.0798,12235084.0
2026-07-30 12:00:00+00:00,0.0798,0.0802,0.07918,0.07986,16559988.0
2026-07-30 13:00:00+00:00,0.07986,0.0828,0.07979,0.08246,57555242.0
2026-07-30 14:00:00+00:00,0.08246,0.0829,0.08121,0.08127,35649409.0
2026-07-30 15:00:00+00:00,0.08127,0.08178,0.08072,0.08177,17102969.0
2026-07-30 16:00:00+00:00,0.08177,0.08212,0.08059,0.0811,21146554.0
2026-07-30 17:00:00+00:00,0.0811,0.08195,0.08078,0.08182,9534320.0
2026-07-30 18:00:00+00:00,0.08182,0.08249,0.08159,0.08172,24824586.0
2026-07-30 19:00:00+00:00,0.08172,0.08312,0.08169,0.08293,13367232.0
2026-07-30 20:00:00+00:00,0.08293,0.08339,0.08201,0.08204,17486702.0
2026-07-30 21:00:00+00:00,0.08204,0.08232,0.08163,0.08173,9603040.0
2026-07-30 22:00:00+00:00,0.08173,0.08183,0.08122,0.08126,19127239.0
2026-07-30 23:00:00+00:00,0.08126,0.08185,0.08104,0.08108,10746801.0
2026-07-31 00:00:00+00:00,0.08108,0.08144,0.0807,0.08078,12955420.0
2026-07-31 01:00:00+00:00,0.08078,0.08186,0.08078,0.08105,16531692.0
2026-07-31 02:00:00+00:00,0.08105,0.0813,0.08014,0.08076,19656659.0
2026-07-31 03:00:00+00:00,0.08076,0.08166,0.08052,0.08141,16936943.0
2026-07-31 04:00:00+00:00,0.08141,0.08151,0.08077,0.08085,10260725.0
2026-07-31 05:00:00+00:00,0.08085,0.08148,0.08074,0.08102,6761482.0
2026-07-31 06:00:00+00:00,0.08102,0.08162,0.08082,0.08127,12372473.0
2026-07-31 07:00:00+00:00,0.08127,0.08217,0.08048,0.08187,18742633.0
2026-07-31 08:00:00+00:00,0.08187,0.08237,0.08145,0.08203,14797462.0
2026-07-31 09:00:00+00:00,0.08203,0.08213,0.08124,0.0818,15072255.0
2026-07-31 10:00:00+00:00,0.0818,0.08254,0.0809,0.0822,27963434.0
2026-07-31 11:00:00+00:00,0.0822,0.08287,0.08139,0.08149,13176744.0
2026-07-31 12:00:00+00:00,0.08149,0.08182,0.08104,0.0816,17623678.0
2026-07-31 13:00:00+00:00,0.0816,0.08233,0.08065,0.0808,39795823.0
2026-07-31 14:00:00+00:00,0.0808,0.0819,0.07995,0.08062,41311438.0
2026-07-31 15:00:00+00:00,0.08062,0.08081,0.07958,0.07993,19883490.0
2026-07-31 16:00:00+00:00,0.07993,0.08135,0.07971,0.08125,12100152.0
2026-07-31 17:00:00+00:00,0.08125,0.08178,0.0811,0.08152,6916680.0
2026-07-31 18:00:00+00:00,0.08152,0.08221,0.08065,0.08088,20667938.0
2026-07-31 19:00:00+00:00,0.08088,0.08102,0.08013,0.08047,15743386.0
2026-07-31 20:00:00+00:00,0.08047,0.08072,0.08017,0.08027,6620926.0
2026-07-31 21:00:00+00:00,0.08027,0.08053,0.08003,0.0802,5351688.0
2026-07-31 22:00:00+00:00,0.0802,0.08039,0.08,0.08005,7991034.0
2026-07-31 23:00:00+00:00,0.08005,0.08053,0.08004,0.08032,5695318.0
2026-08-01 00:00:00+00:00,0.08032,0.08079,0.08008,0.0802,11161873.0
2026-08-01 01:00:00+00:00,0.0802,0.08053,0.08004,0.08047,4254058.0
2026-08-01 02:00:00+00:00,0.08047,0.08082,0.08027,0.08027,3465099.0
2026-08-01 03:00:00+00:00,0.08027,0.08031,0.0799,0.08028,4840969.0
2026-08-01 04:00:00+00:00,0.08028,0.08071,0.08026,0.0807,3054477.0
2026-08-01 05:00:00+00:00,0.0807,0.08123,0.08034,0.08063,10029887.0
2026-08-01 06:00:00+00:00,0.08063,0.081,0.08027,0.08082,4262408.0
2026-08-01 07:00:00+00:00,0.08082,0.0812,0.08071,0.08112,4466499.0
2026-08-01 08:00:00+00:00,0.08112,0.08132,0.08067,0.08073,5504426.0
2026-08-01 09:00:00+00:00,0.08073,0.08184,0.08032,0.08086,29822502.0
2026-08-01 10:00:00+00:00,0.08086,0.08164,0.0804,0.08098,13275181.0
2026-08-01 11:00:00+00:00,0.08098,0.08138,0.08079,0.08125,9373190.0
2026-08-01 12:00:00+00:00,0.08125,0.08174,0.08107,0.08134,6168239.0
2026-08-01 13:00:00+00:00,0.08134,0.08154,0.08089,0.08111,4249806.0
2026-08-01 14:00:00+00:00,0.08111,0.08156,0.08088,0.0811,5021738.0
2026-08-01 15:00:00+00:00,0.0811,0.08112,0.08064,0.08075,8927866.0
2026-08-01 16:00:00+00:00,0.08075,0.08121,0.08069,0.08116,3691566.0
2026-08-01 17:00:00+00:00,0.08116,0.08135,0.08027,0.0806,12932732.0
2026-08-01 18:00:00+00:00,0.0806,0.08066,0.07875,0.08051,55902437.0
2026-08-01 19:00:00+00:00,0.08051,0.08113,0.07988,0.08012,65728521.0
2026-08-01 20:00:00+00:00,0.08012,0.08025,0.07927,0.07959,12984760.0
2026-08-01 21:00:00+00:00,0.07959,0.08012,0.07959,0.07998,10298778.0
2026-08-01 22:00:00+00:00,0.07998,0.08015,0.07956,0.07957,6762192.0
2026-08-01 23:00:00+00:00,0.07957,0.0797,0.07898,0.0792,11875362.0
2026-08-02 00:00:00+00:00,0.0792,0.07984,0.07917,0.07977,15468586.0
2026-08-02 01:00:00+00:00,0.07977,0.08246,0.07974,0.08199,61754121.0
2026-08-02 02:00:00+00:00,0.08199,0.08361,0.08188,0.08336,43923223.0
2026-08-02 03:00:00+00:00,0.08336,0.08512,0.08305,0.0846,33267548.0
2026-08-02 04:00:00+00:00,0.0846,0.08792,0.0846,0.08747,47746645.0
2026-08-02 05:00:00+00:00,0.08747,0.08835,0.0869,0.0875,51682423.0
2026-08-02 06:00:00+00:00,0.0875,0.08917,0.08745,0.08846,35863861.0
2026-08-02 07:00:00+00:00,0.08846,0.0894,0.08761,0.08838,31043770.0
2026-08-02 08:00:00+00:00,0.08838,0.08875,0.0875,0.08752,45623957.0
2026-08-02 09:00:00+00:00,0.08752,0.08971,0.08732,0.08932,43169643.0
2026-08-02 10:00:00+00:00,0.08932,0.08962,0.08854,0.08909,26791751.0
2026-08-02 11:00:00+00:00,0.08909,0.08925,0.08745,0.08768,47100023.0
2026-08-02 12:00:00+00:00,0.08768,0.089,0.08737,0.08869,30928660.0
2026-08-02 13:00:00+00:00,0.08869,0.08899,0.08786,0.08806,24069204.0
2026-08-02 14:00:00+00:00,0.08806,0.08923,0.08759,0.08887,19609945.0
2026-08-02 15:00:00+00:00,0.08887,0.08942,0.08823,0.08854,16197955.0
2026-08-02 16:00:00+00:00,0.08854,0.0902,0.08833,0.08912,30513268.0
2026-08-02 17:00:00+00:00,0.08912,0.08985,0.08903,0.08945,16205718.0
2026-08-02 18:00:00+00:00,0.08945,0.08951,0.0886,0.08889,10827657.0
2026-08-02 19:00:00+00:00,0.08889,0.08956,0.08875,0.08892,11912359.0
2026-08-02 20:00:00+00:00,0.08892,0.08911,0.08829,0.0891,12115641.0
2026-08-02 21:00:00+00:00,0.0891,0.09009,0.08882,0.08949,16152538.0
2026-08-02 22:00:00+00:00,0.08949,0.09046,0.0889,0.08933,21072120.0
2026-08-02 23:00:00+00:00,0.08933,0.08963,0.08891,0.08932,10237684.0
2026-08-03 00:00:00+00:00,0.08932,0.08948,0.08861,0.08888,18560969.0
2026-08-03 01:00:00+00:00,0.08888,0.08909,0.08823,0.08876,12123170.0
2026-08-03 02:00:00+00:00,0.08876,0.08877,0.08725,0.08775,24130332.0
2026-08-03 03:00:00+00:00,0.08775,0.08847,0.08759,0.08779,22061848.0
2026-08-03 04:00:00+00:00,0.08779,0.08913,0.0877,0.08793,19396889.0
2026-08-03 05:00:00+00:00,0.08793,0.08834,0.08725,0.08776,17402687.0
2026-08-03 06:00:00+00:00,0.08776,0.08868,0.08701,0.08797,29508307.0
2026-08-03 07:00:00+00:00,0.08797,0.08874,0.08773,0.088,18401539.0
2026-08-03 08:00:00+00:00,0.088,0.08967,0.08787,0.08941,37256235.0
2026-08-03 09:00:00+00:00,0.08941,0.09016,0.08886,0.09007,26790819.0
2026-08-03 10:00:00+00:00,0.09007,0.09143,0.08964,0.08991,51994689.0
2026-08-03 11:00:00+00:00,0.08991,0.09068,0.08975,0.09027,32097450.0
2026-08-03 12:00:00+00:00,0.09027,0.09149,0.0901,0.09108,39784596.0
2026-08-03 13:00:00+00:00,0.09108,0.0935,0.09102,0.09262,67391459.0
2026-08-03 14:00:00+00:00,0.09262,0.0942,0.09226,0.0929,54875672.0
2026-08-03 15:00:00+00:00,0.0929,0.09334,0.0918,0.09215,37478425.0
2026-08-03 16:00:00+00:00,0.09215,0.09377,0.09196,0.09326,60119361.0
2026-08-03 17:00:00+00:00,0.09326,0.09344,0.09205,0.09244,22746694.0
2026-08-03 18:00:00+00:00,0.09244,0.093,0.09237,0.09242,13480656.0
2026-08-03 19:00:00+00:00,0.09242,0.09253,0.09134,0.09164,29035171.0
2026-08-03 20:00:00+00:00,0.09164,0.09225,0.09141,0.09205,11943459.0
2026-08-03 21:00:00+00:00,0.09205,0.09297,0.09193,0.09232,13573854.0
2026-08-03 22:00:00+00:00,0.09232,0.09283,0.09176,0.09263,17764294.0
2026-08-03 23:00:00+00:00,0.09263,0.09299,0.09237,0.09289,12685232.0
2026-08-04 00:00:00+00:00,0.09289,0.09341,0.09212,0.09229,31164895.0
2026-08-04 01:00:00+00:00,0.09229,0.09271,0.09146,0.09269,23013633.0
2026-08-04 02:00:00+00:00,0.09269,0.0928,0.09137,0.0915,11354433.0
2026-08-04 03:00:00+00:00,0.0915,0.09207,0.09093,0.09156,17400828.0
2026-08-04 04:00:00+00:00,0.09156,0.09274,0.09095,0.09242,13422636.0
2026-08-04 05:00:00+00:00,0.09242,0.09335,0.09188,0.09233,22576470.0
2026-08-04 06:00:00+00:00,0.09233,0.09292,0.09191,0.09222,12002820.0
2026-08-04 07:00:00+00:00,0.09222,0.09245,0.09088,0.09162,44456093.0
2026-08-04 08:00:00+00:00,0.09162,0.0917,0.09064,0.09102,26919832.0
2026-08-04 09:00:00+00:00,0.09102,0.09102,0.09024,0.09091,16963295.0
2026-08-04 10:00:00+00:00,0.09091,0.09145,0.09001,0.09088,19590559.0
2026-08-04 11:00:00+00:00,0.09088,0.09171,0.0907,0.09096,11859657.0
2026-08-04 12:00:00+00:00,0.09096,0.09148,0.09043,0.09108,17701411.0
2026-08-04 13:00:00+00:00,0.09108,0.09178,0.09058,0.0908,21555849.0
2026-08-04 14:00:00+00:00,0.0908,0.09208,0.09038,0.0919,21615187.0
2026-08-04 15:00:00+00:00,0.0919,0.09265,0.09061,0.09143,28645127.0
2026-08-04 16:00:00+00:00,0.09143,0.09146,0.09085,0.09115,13152660.0
2026-08-04 17:00:00+00:00,0.09115,0.09208,0.09115,0.09153,16072665.0
2026-08-04 18:00:00+00:00,0.09153,0.09252,0.09148,0.09216,12103565.0
2026-08-04 19:00:00+00:00,0.09216,0.09273,0.09145,0.09228,17018778.0
2026-08-04 20:00:00+00:00,0.09228,0.09248,0.09168,0.09196,12394164.0
2026-08-04 21:00:00+00:00,0.09196,0.09258,0.09175,0.09211,8822753.0
2026-08-04 22:00:00+00:00,0.09211,0.09252,0.09174,0.09208,8459348.0
2026-08-04 23:00:00+00:00,0.09208,0.09323,0.09196,0.09227,15915238.0
2026-08-05 00:00:00+00:00,0.09227,0.09264,0.09172,0.09178,9764775.0
2026-08-05 01:00:00+00:00,0.09178,0.09272,0.09153,0.09222,12666498.0
2026-08-05 02:00:00+00:00,0.09222,0.09238,0.0913,0.09183,11724235.0
2026-08-05 03:00:00+00:00,0.09183,0.09197,0.0896,0.08999,39843301.0
