timestamp,open,high,low,close,volume
2026-03-24 06:00:00+00:00,226.01,230.14,225.65,229.8,6128.66
2026-03-24 07:00:00+00:00,229.8,233.36,229.57,232.21,15311.22
2026-03-24 08:00:00+00:00,232.21,232.73,229.97,230.63,10589.82
2026-03-24 09:00:00+00:00,230.63,232.32,229.22,231.76,9520.44
2026-03-24 10:00:00+00:00,231.76,231.83,229.88,230.42,5959.51
2026-03-24 11:00:00+00:00,230.42,231.52,228.75,230.47,4509.02
2026-03-24 12:00:00+00:00,230.47,230.47,228.07,228.85,5314.1
2026-03-24 13:00:00+00:00,228.85,229.41,225.01,226.05,13982.19
2026-03-24 14:00:00+00:00,226.05,227.33,221.86,223.78,24270.41
2026-03-24 15:00:00+00:00,223.78,227.67,222.49,225.61,10015.65
2026-03-24 16:00:00+00:00,225.61,227.23,224.56,225.78,6738.64
2026-03-24 17:00:00+00:00,225.78,226.28,223.15,224.36,6008.94
2026-03-24 18:00:00+00:00,224.36,227.12,224.29,225.46,5888.51
2026-03-24 19:00:00+00:00,225.46,227.37,225.43,226.04,5316.53
2026-03-24 20:00:00+00:00,226.04,235.16,225.92,234.81,27562.92
2026-03-24 21:00:00+00:00,234.81,241.89,234.81,238.63,29072.74
2026-03-24 22:00:00+00:00,238.63,241.48,237.45,239.43,18218.54
2026-03-24 23:00:00+00:00,239.43,243.27,238.56,241.98,16164.21
2026-03-25 00:00:00+00:00,241.98,245.75,241.83,243.6,14064.43
2026-03-25 01:00:00+00:00,243.6,247.71,242.63,243.72,11901.5
2026-03-25 02:00:00+00:00,243.72,245.91,239.67,240.26,31824.14
2026-03-25 03:00:00+00:00,240.26,240.32,235.76,238.19,21580.4
2026-03-25 04:00:00+00:00,238.19,239.23,236.5,237.37,6717.51
2026-03-25 05:00:00+00:00,237.37,239.84,237.11,237.86,7124.37
2026-03-25 06:00:00+00:00,237.86,238.69,236.9,237.09,5299.81
2026-03-25 07:00:00+00:00,237.09,239.58,236.29,236.76,6222.14
2026-03-25 08:00:00+00:00,236.76,240.41,236.76,238.03,5943.97
2026-03-25 09:00:00+00:00,238.03,239.54,237.32,238.96,6111.4
2026-03-25 10:00:00+00:00,238.96,239.51,237.23,237.29,5945.72
2026-03-25 11:00:00+00:00,237.29,239.95,236.83,237.78,12125.01
2026-03-25 12:00:00+00:00,237.78,238.74,233.01,236.8,15035.55
2026-03-25 13:00:00+00:00,236.8,237.53,235.09,235.66,12529.38
2026-03-25 14:00:00+00:00,235.66,237.51,234.79,235.57,13092.96
2026-03-25 15:00:00+00:00,235.57,236.77,232.33,235.86,14284.87
2026-03-25 16:00:00+00:00,235.86,238.66,235.58,236.56,10538.12
2026-03-25 17:00:00+00:00,236.56,237.11,235.03,235.63,5396.39
2026-03-25 18:00:00+00:00,235.63,237.14,233.69,235.32,10258.36
2026-03-25 19:00:00+00:00,235.32,235.55,233.53,234.57,7934.05
2026-03-25 20:00:00+00:00,234.57,234.63,229.42,231.01,15222.0
2026-03-25 21:00:00+00:00,231.01,231.47,229.95,230.65,3993.61
2026-03-25 22:00:00+00:00,230.65,232.95,229.01,232.06,20947.5
2026-03-25 23:00:00+00:00,232.06,232.13,230.34,231.81,4009.42
2026-03-26 00:00:00+00:00,231.81,232.34,230.92,231.91,3142.35
2026-03-26 01:00:00+00:00,231.91,234.38,231.69,233.14,5590.67
2026-03-26 02:00:00+00:00,233.14,233.53,229.66,230.91,6536.95
2026-03-26 03:00:00+00:00,230.91,231.17,228.01,228.89,10438.22
2026-03-26 04:00:00+00:00,228.89,229.56,228.21,228.59,2692.22
2026-03-26 05:00:00+00:00,228.59,229.18,225.48,225.95,11175.01
2026-03-26 06:00:00+00:00,225.95,226.83,224.01,224.76,9331.32
2026-03-26 07:00:00+00:00,224.76,225.48,224.09,225.03,4526.65
2026-03-26 08:00:00+00:00,225.03,225.79,224.17,225.4,3608.66
2026-03-26 09:00:00+00:00,225.4,226.16,221.1,222.43,15602.54
2026-03-26 10:00:00+00:00,222.43,222.73,221.49,222.03,4618.67
2026-03-26 11:00:00+00:00,222.03,222.42,219.61,220.69,13987.76
2026-03-26 12:00:00+00:00,220.69,221.95,220.2,221.72,5873.46
2026-03-26 13:00:00+00:00,221.72,224.58,221.19,223.9,9135.63
2026-03-26 14:00:00+00:00,223.9,224.99,222.86,224.27,10233.17
2026-03-26 15:00:00+00:00,224.27,224.51,220.44,220.5,8954.33
2026-03-26 16:00:00+00:00,220.5,221.2,219.78,220.43,6439.8
2026-03-26 17:00:00+00:00,220.43,222.4,219.02,219.89,8845.39
2026-03-26 18:00:00+00:00,219.89,220.96,218.56,220.64,8302.51
2026-03-26 19:00:00+00:00,220.64,221.02,219.72,220.28,2095.51
2026-03-26 20:00:00+00:00,220.28,225.14,219.41,222.13,17492.64
2026-03-26 21:00:00+00:00,222.13,224.09,221.62,223.0,5887.89
2026-03-26 22:00:00+00:00,223.0,223.19,220.98,221.97,3504.47
2026-03-26 23:00:00+00:00,221.97,222.33,221.34,222.0,3013.95
2026-03-27 00:00:00+00:00,222.0,223.4,221.32,222.14,3625.35
2026-03-27 01:00:00+00:00,222.14,225.17,221.55,224.7,3854.32
2026-03-27 02:00:00+00:00,224.7,226.17,224.08,224.36,5537.55
2026-03-27 03:00:00+00:00,224.36,224.7,223.07,223.93,3447.61
2026-03-27 04:00:00+00:00,223.93,224.0,221.8,222.66,3381.46
2026-03-27 05:00:00+00:00,222.66,224.51,222.24,223.4,3214.24
2026-03-27 06:00:00+00:00,223.4,224.67,223.15,223.65,2091.06
2026-03-27 07:00:00+00:00,223.65,225.18,222.45,223.25,4496.41
2026-03-27 08:00:00+00:00,223.25,223.61,218.11,220.4,12066.03
2026-03-27 09:00:00+00:00,220.4,220.47,217.46,219.87,8839.76
2026-03-27 10:00:00+00:00,219.87,220.44,213.37,214.25,24197.81
2026-03-27 11:00:00+00:00,214.25,216.19,212.08,215.72,12941.15
2026-03-27 12:00:00+00:00,215.72,216.81,214.0,216.34,5470.42
2026-03-27 13:00:00+00:00,216.34,217.69,214.86,215.46,8419.81
2026-03-27 14:00:00+00:00,215.46,216.88,213.52,215.43,9593.83
2026-03-27 15:00:00+00:00,215.43,219.53,215.31,216.37,19318.28
2026-03-27 16:00:00+00:00,216.37,216.43,214.29,215.16,8262.81
2026-03-27 17:00:00+00:00,215.16,216.25,214.2,215.34,5622.52
2026-03-27 18:00:00+00:00,215.34,215.79,213.95,214.76,6871.13
2026-03-27 19:00:00+00:00,214.76,216.16,213.28,215.69,7068.55
2026-03-27 20:00:00+00:00,215.69,216.07,213.79,214.56,3372.41
2026-03-27 21:00:00+00:00,214.56,215.79,214.52,214.69,2149.13
2026-03-27 22:00:00+00:00,214.69,214.96,213.76,214.44,2019.5
2026-03-27 23:00:00+00:00,214.44,215.78,213.84,215.43,2116.9
2026-03-28 00:00:00+00:00,215.43,216.37,214.35,214.4,6266.49
2026-03-28 01:00:00+00:00,214.4,214.41,209.11,210.88,13019.99
2026-03-28 02:00:00+00:00,210.88,212.78,210.71,211.75,4166.1
2026-03-28 03:00:00+00:00,211.75,212.87,211.66,212.24,4912.95
2026-03-28 04:00:00+00:00,212.24,212.77,211.13,212.66,2893.06
2026-03-28 05:00:00+00:00,212.66,213.51,212.14,213.15,2062.65
2026-03-28 06:00:00+00:00,213.15,218.74,212.91,216.64,16677.7
2026-03-28 07:00:00+00:00,216.64,222.64,216.62,220.89,18407.29
2026-03-28 08:00:00+00:00,220.89,221.1,218.34,218.76,6486.06
2026-03-28 09:00:00+00:00,218.76,219.29,217.69,218.88,4897.21
2026-03-28 10:00:00+00:00,218.88,220.3,217.14,218.91,4382.26
2026-03-28 11:00:00+00:00,218.91,219.54,217.24,218.22,4728.81
2026-03-28 12:00:00+00:00,218.22,219.92,217.72,219.61,3570.62
2026-03-28 13:00:00+00:00,219.61,223.5,217.85,219.01,17045.0
2026-03-28 14:00:00+00:00,219.01,219.18,216.85,217.39,6811.43
2026-03-28 15:00:00+00:00,217.39,220.27,217.21,218.77,5437.27
2026-03-28 16:00:00+00:00,218.77,219.42,217.89,218.88,2184.25
2026-03-28 17:00:00+00:00,218.88,219.73,218.07,218.75,3780.19
2026-03-28 18:00:00+00:00,218.75,219.38,218.48,218.52,1099.13
2026-03-28 19:00:00+00:00,218.52,218.65,217.31,217.9,2321.04
2026-03-28 20:00:00+00:00,217.9,218.69,217.64,217.84,1988.84
2026-03-28 21:00:00+00:00,217.84,218.04,213.45,215.28,9757.26
2026-03-28 22:00:00+00:00,215.28,217.01,214.89,216.35,5833.07
2026-03-28 23:00:00+00:00,216.35,216.35,212.0,213.46,18204.68
2026-03-29 00:00:00+00:00,213.46,213.88,212.38,213.86,4866.47
2026-03-29 01:00:00+00:00,213.86,215.0,213.25,214.03,5430.27
2026-03-29 02:00:00+00:00,214.03,215.12,213.84,214.72,1331.32
2026-03-29 03:00:00+00:00,214.72,219.32,214.09,218.22,12229.68
2026-03-29 04:00:00+00:00,218.22,218.53,216.71,217.06,4524.98
2026-03-29 05:00:00+00:00,217.06,218.27,216.6,217.3,3224.89
2026-03-29 06:00:00+00:00,217.3,219.26,217.13,217.44,4240.92
2026-03-29 07:00:00+00:00,217.44,217.44,215.88,216.22,3186.59
2026-03-29 08:00:00+00:00,216.22,217.5,215.24,216.96,3224.57
2026-03-29 09:00:00+00:00,216.96,217.37,215.98,216.18,2757.39
2026-03-29 10:00:00+00:00,216.18,216.24,213.39,214.67,6941.46
2026-03-29 11:00:00+00:00,214.67,216.82,214.46,215.84,4965.71
2026-03-29 12:00:00+00:00,215.84,215.9,214.27,214.69,3686.98
2026-03-29 13:00:00+00:00,214.69,214.76,212.88,214.1,7491.22
2026-03-29 14:00:00+00:00,214.1,215.69,212.97,213.81,6046.77
2026-03-29 15:00:00+00:00,213.81,214.75,212.91,214.49,3625.77
2026-03-29 16:00:00+00:00,214.49,216.94,213.92,215.68,6874.25
2026-03-29 17:00:00+00:00,215.68,218.45,215.68,217.08,7456.35
2026-03-29 18:00:00+00:00,217.08,217.74,215.94,216.53,2549.78
2026-03-29 19:00:00+00:00,216.53,217.03,215.91,216.55,2149.48
2026-03-29 20:00:00+00:00,216.55,220.27,216.55,218.84,8641.92
2026-03-29 21:00:00+00:00,218.84,220.5,218.84,219.46,4117.35
2026-03-29 22:00:00+00:00,219.46,219.46,207.18,212.74,41456.4
2026-03-29 23:00:00+00:00,212.74,215.32,211.75,214.81,14697.52
2026-03-30 00:00:00+00:00,214.81,220.32,214.13,215.93,19182.89
2026-03-30 01:00:00+00:00,215.93,218.77,215.91,218.42,5636.38
2026-03-30 02:00:00+00:00,218.42,221.58,217.61,220.04,9725.64
2026-03-30 03:00:00+00:00,220.04,222.0,220.0,221.73,4899.3
2026-03-30 04:00:00+00:00,221.73,224.81,221.68,223.66,11324.83
2026-03-30 05:00:00+00:00,223.66,226.24,223.62,224.38,7836.96
2026-03-30 06:00:00+00:00,224.38,227.46,224.35,227.1,9417.18
2026-03-30 07:00:00+00:00,227.1,231.55,226.27,229.94,11577.1
2026-03-30 08:00:00+00:00,229.94,231.65,228.09,229.47,15747.92
2026-03-30 09:00:00+00:00,229.47,229.53,224.44,225.74,15858.75
2026-03-30 10:00:00+00:00,225.74,227.28,225.15,227.0,5081.6
2026-03-30 11:00:00+00:00,227.0,229.79,226.18,226.74,11970.23
2026-03-30 12:00:00+00:00,226.74,228.39,226.55,227.09,8327.8
2026-03-30 13:00:00+00:00,227.09,228.19,223.37,223.88,12290.71
2026-03-30 14:00:00+00:00,223.88,225.18,221.63,224.61,8553.52
2026-03-30 15:00:00+00:00,224.61,226.5,222.87,224.84,6965.09
2026-03-30 16:00:00+00:00,224.84,225.66,223.79,224.77,4327.78
2026-03-30 17:00:00+00:00,224.77,225.41,222.6,223.86,5705.19
2026-03-30 18:00:00+00:00,223.86,224.72,221.45,223.13,8931.16
2026-03-30 19:00:00+00:00,223.13,226.77,221.95,225.91,7853.94
2026-03-30 20:00:00+00:00,225.91,228.67,225.0,225.49,9578.47
2026-03-30 21:00:00+00:00,225.49,231.35,225.32,230.02,13883.57
2026-03-30 22:00:00+00:00,230.02,231.52,227.29,227.71,7311.92
2026-03-30 23:00:00+00:00,227.71,227.71,224.59,225.56,9438.27
2026-03-31 00:00:00+00:00,225.56,227.29,223.39,225.89,6176.76
2026-03-31 01:00:00+00:00,225.89,230.62,225.89,229.26,12369.66
2026-03-31 02:00:00+00:00,229.26,233.56,228.98,231.14,12355.23
2026-03-31 03:00:00+00:00,231.14,231.88,229.35,230.4,12052.07
2026-03-31 04:00:00+00:00,230.4,230.69,227.81,228.39,6602.2
2026-03-31 05:00:00+00:00,228.39,232.26,227.91,232.21,4642.45
2026-03-31 06:00:00+00:00,232.21,232.67,229.53,230.15,7593.82
2026-03-31 07:00:00+00:00,230.15,231.97,227.72,230.03,10422.15
2026-03-31 08:00:00+00:00,230.03,236.4,229.64,232.97,20208.48
2026-03-31 09:00:00+00:00,232.97,234.4,230.34,231.8,24107.82
2026-03-31 10:00:00+00:00,231.8,244.77,231.57,241.86,60263.24
2026-03-31 11:00:00+00:00,241.86,256.58,237.85,254.92,86365.84
2026-03-31 12:00:00+00:00,254.92,257.63,247.41,250.12,38988.03
2026-03-31 13:00:00+00:00,250.12,253.49,245.51,246.16,27161.97
2026-03-31 14:00:00+00:00,246.16,253.02,242.83,244.91,42021.22
2026-03-31 15:00:00+00:00,244.91,249.36,244.51,246.1,24169.59
2026-03-31 16:00:00+00:00,246.1,251.38,245.58,249.72,22637.53
2026-03-31 17:00:00+00:00,249.72,255.39,248.44,251.26,47145.75
2026-03-31 18:00:00+00:00,251.26,253.36,249.37,252.97,18156.42
2026-03-31 19:00:00+00:00,252.97,257.47,252.94,254.46,19689.55
2026-03-31 20:00:00+00:00,254.46,256.36,252.5,255.24,11613.57
2026-03-31 21:00:00+00:00,255.24,255.4,250.98,251.1,10715.65
2026-03-31 22:00:00+00:00,251.1,251.71,248.61,249.22,16510.17
2026-03-31 23:00:00+00:00,249.22,249.36,246.66,248.34,11960.51
2026-04-01 00:00:00+00:00,248.34,248.53,245.53,248.03,9880.55
2026-04-01 01:00:00+00:00,248.03,249.91,244.81,245.85,9621.19
2026-04-01 02:00:00+00:00,245.85,246.39,243.06,243.47,9480.7
2026-04-01 03:00:00+00:00,243.47,245.81,243.22,245.11,6855.78
2026-04-01 04:00:00+00:00,245.11,245.11,239.5,243.6,16046.11
2026-04-01 05:00:00+00:00,243.6,246.71,242.46,245.74,11983.39
2026-04-01 06:00:00+00:00,245.74,249.95,245.33,249.1,20346.97
2026-04-01 07:00:00+00:00,249.1,249.49,247.03,247.65,11576.88
2026-04-01 08:00:00+00:00,247.65,250.68,247.27,248.44,9009.7
2026-04-01 09:00:00+00:00,248.44,249.72,246.62,248.8,7818.25
2026-04-01 10:00:00+00:00,248.8,249.09,247.09,248.32,4755.64
2026-04-01 11:00:00+00:00,248.32,248.4,245.32,246.01,6686.62
2026-04-01 12:00:00+00:00,246.01,246.03,240.96,241.82,16235.31
2026-04-01 13:00:00+00:00,241.82,241.97,238.66,241.71,22054.28
2026-04-01 14:00:00+00:00,241.71,244.82,240.81,243.06,9241.3
2026-04-01 15:00:00+00:00,243.06,244.43,241.81,243.11,8449.29
2026-04-01 16:00:00+00:00,243.11,246.34,242.89,245.79,6966.86
2026-04-01 17:00:00+00:00,245.79,248.4,244.14,244.62,11116.66
2026-04-01 18:00:00+00:00,244.62,247.88,243.44,247.6,7143.98
2026-04-01 19:00:00+00:00,247.6,254.96,247.57,254.37,28047.34
2026-04-01 20:00:00+00:00,254.37,256.69,252.17,253.13,15713.13
2026-04-01 21:00:00+00:00,253.13,258.45,252.51,254.32,16499.84
2026-04-01 22:00:00+00:00,254.32,257.2,253.91,255.87,9179.65
2026-04-01 23:00:00+00:00,255.87,258.49,249.72,251.25,19087.93
2026-04-02 00:00:00+00:00,251.25,255.49,251.09,255.08,12948.3
2026-04-02 01:00:00+00:00,255.08,255.3,246.68,249.14,37068.9
2026-04-02 02:00:00+00:00,249.14,249.16,241.9,243.39,23245.69
2026-04-02 03:00:00+00:00,243.39,243.41,237.19,238.94,17719.44
2026-04-02 04:00:00+00:00,238.94,239.44,234.2,236.01,23642.65
2026-04-02 05:00:00+00:00,236.01,236.47,231.38,233.55,14775.82
2026-04-02 06:00:00+00:00,233.55,237.94,233.17,237.8,13205.77
2026-04-02 07:00:00+00:00,237.8,240.33,236.77,240.01,11891.34
2026-04-02 08:00:00+00:00,240.01,240.17,235.46,236.46,10489.13
2026-04-02 09:00:00+00:00,236.46,237.87,236.01,236.68,8102.28
2026-04-02 10:00:00+00:00,236.68,236.78,234.27,234.5,9061.98
2026-04-02 11:00:00+00:00,234.5,234.81,232.29,232.74,11064.48
2026-04-02 12:00:00+00:00,232.74,234.58,232.31,233.57,6764.2
2026-04-02 13:00:00+00:00,233.57,235.65,231.27,235.53,13858.45
2026-04-02 14:00:00+00:00,235.53,239.64,234.03,236.74,19780.03
2026-04-02 15:00:00+00:00,236.74,236.76,234.1,234.31,9416.25
2026-04-02 16:00:00+00:00,234.31,236.79,232.41,236.21,9525.12
2026-04-02 17:00:00+00:00,236.21,237.99,234.51,235.19,11392.97
2026-04-02 18:00:00+00:00,235.19,237.83,235.01,236.93,6159.61
2026-04-02 19:00:00+00:00,236.93,241.8,236.85,241.63,13833.99
2026-04-02 20:00:00+00:00,241.63,245.79,240.53,242.16,18307.74
2026-04-02 21:00:00+00:00,242.16,242.69,239.13,241.29,10154.55
2026-04-02 22:00:00+00:00,241.29,242.67,240.2,240.47,4705.19
2026-04-02 23:00:00+00:00,240.47,242.49,239.82,240.68,7011.87
2026-04-03 00:00:00+00:00,240.68,241.3,237.66,238.39,7772.88
2026-04-03 01:00:00+00:00,238.39,239.4,236.31,236.79,9071.11
2026-04-03 02:00:00+00:00,236.79,239.04,235.73,236.69,4222.7
2026-04-03 03:00:00+00:00,236.69,238.37,236.3,237.46,2503.61
2026-04-03 04:00:00+00:00,237.46,238.97,237.0,237.91,3085.6
2026-04-03 05:00:00+00:00,237.91,238.03,234.76,235.88,7393.03
2026-04-03 06:00:00+00:00,235.88,238.18,235.41,236.91,5782.45
2026-04-03 07:00:00+00:00,236.91,238.73,236.52,236.91,5297.8
2026-04-03 08:00:00+00:00,236.91,239.02,236.54,237.38,6499.48
2026-04-03 09:00:00+00:00,237.38,238.36,236.09,236.93,4538.79
2026-04-03 10:00:00+00:00,236.93,238.49,236.39,238.1,3652.0
2026-04-03 11:00:00+00:00,238.1,238.79,237.37,238.22,2128.93
2026-04-03 12:00:00+00:00,238.22,239.91,234.31,234.37,11006.15
2026-04-03 13:00:00+00:00,234.37,235.68,233.19,235.46,10012.84
2026-04-03 14:00:00+00:00,235.46,237.29,235.13,236.83,5327.39
2026-04-03 15:00:00+00:00,236.83,237.22,234.08,234.84,4953.58
2026-04-03 16:00:00+00:00,234.84,235.72,234.25,235.44,4452.65
2026-04-03 17:00:00+00:00,235.44,235.59,233.51,234.66,3527.5
2026-04-03 18:00:00+00:00,234.66,235.15,233.27,233.69,4857.51
2026-04-03 19:00:00+00:00,233.69,235.59,233.48,234.46,2711.66
2026-04-03 20:00:00+00:00,234.46,235.89,234.07,235.68,2380.86
2026-04-03 21:00:00+00:00,235.68,236.68,235.52,235.86,2427.52
2026-04-03 22:00:00+00:00,235.86,235.86,232.37,233.16,5764.08
2026-04-03 23:00:00+00:00,233.16,234.31,231.93,234.15,7361.37
2026-04-04 00:00:00+00:00,234.15,235.61,233.49,235.4,3542.47
2026-04-04 01:00:00+00:00,235.4,236.05,234.23,234.99,2238.11
2026-04-04 02:00:00+00:00,234.99,236.39,234.71,235.68,3609.42
2026-04-04 03:00:00+00:00,235.68,236.52,235.17,235.59,1665.07
2026-04-04 04:00:00+00:00,235.59,237.62,235.0,236.05,5378.45
2026-04-04 05:00:00+00:00,236.05,236.36,235.17,235.78,3558.69
2026-04-04 06:00:00+00:00,235.78,237.05,234.7,236.98,3720.89
2026-04-04 07:00:00+00:00,236.98,237.99,236.47,237.16,4542.51
2026-04-04 08:00:00+00:00,237.16,237.76,236.71,237.33,3785.73
2026-04-04 09:00:00+00:00,237.33,239.37,236.94,239.07,5631.26
2026-04-04 10:00:00+00:00,239.07,244.84,239.07,244.1,22119.21
2026-04-04 11:00:00+00:00,244.1,248.42,243.31,244.94,22300.51
2026-04-04 12:00:00+00:00,244.94,245.33,242.79,244.21,10226.5
2026-04-04 13:00:00+00:00,244.21,249.94,244.03,248.02,20154.74
2026-04-04 14:00:00+00:00,248.02,248.62,245.07,247.87,9794.23
2026-04-04 15:00:00+00:00,247.87,250.83,247.2,249.01,11437.24
2026-04-04 16:00:00+00:00,249.01,249.89,246.4,246.81,6788.54
2026-04-04 17:00:00+00:00,246.81,253.0,246.46,252.28,12318.37
2026-04-04 18:00:00+00:00,252.28,253.88,250.6,251.31,7154.16
2026-04-04 19:00:00+00:00,251.31,252.88,249.24,250.89,7834.39
2026-04-04 20:00:00+00:00,250.89,252.32,250.51,251.52,2526.77
2026-04-04 21:00:00+00:00,251.52,253.05,250.73,250.91,2699.0
2026-04-04 22:00:00+00:00,250.91,252.41,250.44,251.56,3523.51
2026-04-04 23:00:00+00:00,251.56,251.56,249.34,251.03,6704.84
2026-04-05 00:00:00+00:00,251.03,251.35,248.33,249.03,6987.86
2026-04-05 01:00:00+00:00,249.03,249.1,246.34,247.06,9034.74
2026-04-05 02:00:00+00:00,247.06,247.45,245.87,247.19,3917.72
2026-04-05 03:00:00+00:00,247.19,247.85,246.38,246.5,4074.72
2026-04-05 04:00:00+00:00,246.5,248.36,246.27,247.78,4228.28
2026-04-05 05:00:00+00:00,247.78,247.99,243.97,244.58,8163.28
2026-04-05 06:00:00+00:00,244.58,246.45,242.79,245.03,10482.3
2026-04-05 07:00:00+00:00,245.03,245.85,244.06,244.25,3294.88
2026-04-05 08:00:00+00:00,244.25,245.46,244.05,245.23,2594.2
2026-04-05 09:00:00+00:00,245.23,249.64,245.14,248.37,11164.23
2026-04-05 10:00:00+00:00,248.37,249.09,244.4,244.61,8505.42
2026-04-05 11:00:00+00:00,244.61,244.79,243.17,243.49,7472.04
2026-04-05 12:00:00+00:00,243.49,243.62,238.39,239.94,14745.95
2026-04-05 13:00:00+00:00,239.94,239.94,236.67,239.06,13912.84
2026-04-05 14:00:00+00:00,239.06,240.1,237.81,239.15,7236.04
2026-04-05 15:00:00+00:00,239.15,242.75,238.09,241.41,10729.18
2026-04-05 16:00:00+00:00,241.41,242.75,238.95,239.63,4700.07
2026-04-05 17:00:00+00:00,239.63,240.93,239.23,240.37,5410.62
2026-04-05 18:00:00+00:00,240.37,242.1,239.52,241.47,3796.05
2026-04-05 19:00:00+00:00,241.47,241.71,239.67,240.51,4463.64
2026-04-05 20:00:00+00:00,240.51,241.56,239.41,241.15,3231.02
2026-04-05 21:00:00+00:00,241.15,241.29,238.25,238.46,5834.55
2026-04-05 22:00:00+00:00,238.46,242.12,237.31,242.09,11237.32
2026-04-05 23:00:00+00:00,242.09,245.21,241.77,244.84,15657.88
2026-04-06 00:00:00+00:00,244.84,249.4,244.84,247.86,24676.67
2026-04-06 01:00:00+00:00,247.86,249.84,246.83,247.98,11354.62
2026-04-06 02:00:00+00:00,247.98,255.56,247.62,254.55,29545.26
2026-04-06 03:00:00+00:00,254.55,259.54,253.58,255.72,25184.43
2026-04-06 04:00:00+00:00,255.72,256.56,252.84,253.62,8532.29
2026-04-06 05:00:00+00:00,253.62,255.71,252.93,255.7,4414.89
2026-04-06 06:00:00+00:00,255.7,255.7,251.16,252.31,7603.97
2026-04-06 07:00:00+00:00,252.31,253.09,249.93,252.86,11044.08
2026-04-06 08:00:00+00:00,252.86,254.5,251.87,253.83,5700.17
2026-04-06 09:00:00+00:00,253.83,258.63,253.57,256.9,20765.23
2026-04-06 10:00:00+00:00,256.9,260.79,255.39,256.25,22325.4
2026-04-06 11:00:00+00:00,256.25,256.36,254.44,255.03,5936.91
2026-04-06 12:00:00+00:00,255.03,255.44,253.04,253.48,7866.36
2026-04-06 13:00:00+00:00,253.48,256.18,253.38,253.96,6401.52
2026-04-06 14:00:00+00:00,253.96,255.45,251.59,253.28,12683.89
2026-04-06 15:00:00+00:00,253.28,254.24,252.43,253.82,4881.89
2026-04-06 16:00:00+00:00,253.82,257.42,253.31,256.77,9784.26
2026-04-06 17:00:00+00:00,256.77,258.12,253.89,255.74,13119.32
2026-04-06 18:00:00+00:00,255.74,257.82,255.39,256.67,6837.09
2026-04-06 19:00:00+00:00,256.67,256.67,254.55,254.92,4846.57
2026-04-06 20:00:00+00:00,254.92,256.18,253.99,255.86,3421.1
2026-04-06 21:00:00+00:00,255.86,256.22,254.92,256.07,3119.74
2026-04-06 22:00:00+00:00,256.07,257.45,249.51,249.59,15698.87
2026-04-06 23:00:00+00:00,249.59,252.09,247.93,251.33,13359.41
2026-04-07 00:00:00+00:00,251.33,254.15,251.09,252.85,7103.52
2026-04-07 01:00:00+00:00,252.85,256.43,251.68,252.49,13365.32
2026-04-07 02:00:00+00:00,252.49,253.17,250.45,253.05,9402.13
2026-04-07 03:00:00+00:00,253.05,255.24,252.43,254.63,5724.52
2026-04-07 04:00:00+00:00,254.63,267.42,253.73,261.64,35671.84
2026-04-07 05:00:00+00:00,261.64,264.86,260.66,263.48,21174.3
2026-04-07 06:00:00+00:00,263.48,264.22,261.42,263.31,15137.45
2026-04-07 07:00:00+00:00,263.31,266.0,262.02,263.09,12993.68
2026-04-07 08:00:00+00:00,263.09,267.67,262.98,266.72,12720.82
2026-04-07 09:00:00+00:00,266.72,272.44,266.39,266.97,25813.06
2026-04-07 10:00:00+00:00,266.97,268.8,263.71,264.22,28187.04
2026-04-07 11:00:00+00:00,264.22,265.59,262.04,265.19,16906.52
2026-04-07 12:00:00+00:00,265.19,267.49,262.62,266.03,16797.18
2026-04-07 13:00:00+00:00,266.03,267.92,262.81,262.85,16066.67
2026-04-07 14:00:00+00:00,262.85,267.57,258.96,264.8,29028.19
2026-04-07 15:00:00+00:00,264.8,271.81,264.44,264.89,30687.92
2026-04-07 16:00:00+00:00,264.89,270.15,264.84,269.32,15793.43
2026-04-07 17:00:00+00:00,269.32,273.97,267.48,270.13,24926.83
2026-04-07 18:00:00+00:00,270.13,271.07,267.75,268.45,11024.65
2026-04-07 19:00:00+00:00,268.45,272.88,267.68,272.7,13403.54
2026-04-07 20:00:00+00:00,272.7,279.07,272.41,276.83,45396.13
2026-04-07 21:00:00+00:00,276.83,320.38,276.82,309.27,136732.21
2026-04-07 22:00:00+00:00,309.27,318.38,306.6,312.44,71186.02
2026-04-07 23:00:00+00:00,312.44,324.86,312.35,320.09,71319.9
2026-04-08 00:00:00+00:00,320.09,322.88,313.4,316.12,36618.34
2026-04-08 01:00:00+00:00,316.12,319.78,312.18,317.8,15751.09
2026-04-08 02:00:00+00:00,317.8,328.0,316.68,323.87,28491.0
2026-04-08 03:00:00+00:00,323.87,325.69,317.5,318.32,17375.42
