timestamp,open,high,low,close,volume
2026-07-29 05:00:00+00:00,54.402,55.074,54.376,55.017,72529.31
2026-07-29 06:00:00+00:00,55.017,55.591,54.819,55.411,81760.97
2026-07-29 07:00:00+00:00,55.411,55.471,55.208,55.431,70109.89
2026-07-29 08:00:00+00:00,55.431,55.436,54.626,54.81,93474.73
2026-07-29 09:00:00+00:00,54.81,55.251,54.757,55.188,59747.33
2026-07-29 10:00:00+00:00,55.188,55.218,54.68,54.768,70544.59
2026-07-29 11:00:00+00:00,54.768,54.952,54.547,54.915,83159.04
2026-07-29 12:00:00+00:00,54.915,55.07,54.563,55.038,85579.05
2026-07-29 13:00:00+00:00,55.038,55.486,54.836,55.335,147982.36
2026-07-29 14:00:00+00:00,55.335,55.534,54.752,54.967,105713.47
2026-07-29 15:00:00+00:00,54.967,55.17,54.563,54.77,87785.5
2026-07-29 16:00:00+00:00,54.77,54.851,54.282,54.819,130754.71
2026-07-29 17:00:00+00:00,54.819,55.036,54.61,55.013,75539.63
2026-07-29 18:00:00+00:00,55.013,55.531,54.528,55.264,219369.95
2026-07-29 19:00:00+00:00,55.264,55.44,53.076,53.113,555292.46
2026-07-29 20:00:00+00:00,53.113,53.826,53.084,53.546,190716.39
2026-07-29 21:00:00+00:00,53.546,53.607,53.111,53.538,100790.63
2026-07-29 22:00:00+00:00,53.538,53.854,53.501,53.842,51804.88
2026-07-29 23:00:00+00:00,53.842,54.151,53.761,53.918,98762.52
2026-07-30 00:00:00+00:00,53.918,54.291,53.77,53.967,62699.83
2026-07-30 01:00:00+00:00,53.967,54.392,53.858,54.174,47556.85
2026-07-30 02:00:00+00:00,54.174,54.269,53.846,53.866,34059.91
2026-07-30 03:00:00+00:00,53.866,54.161,53.801,54.072,35380.0
2026-07-30 04:00:00+00:00,54.072,54.122,53.457,53.65,60960.1
2026-07-30 05:00:00+00:00,53.65,53.841,53.571,53.833,36133.79
2026-07-30 06:00:00+00:00,53.833,53.918,53.697,53.73,33406.43
2026-07-30 07:00:00+00:00,53.73,53.946,53.598,53.7,48790.85
2026-07-30 08:00:00+00:00,53.7,54.088,53.599,53.963,77953.1
2026-07-30 09:00:00+00:00,53.963,54.148,53.88,54.024,47904.0
2026-07-30 10:00:00+00:00,54.024,54.169,53.468,53.468,93543.28
2026-07-30 11:00:00+00:00,53.468,53.549,52.855,53.169,257277.77
2026-07-30 12:00:00+00:00,53.169,53.572,52.926,53.231,185497.22
2026-07-30 13:00:00+00:00,53.231,53.726,52.782,53.667,259206.38
2026-07-30 14:00:00+00:00,53.667,54.033,53.439,53.729,183079.36
2026-07-30 15:00:00+00:00,53.729,54.589,53.64,54.426,195202.55
2026-07-30 16:00:00+00:00,54.426,54.898,54.37,54.832,142341.42
2026-07-30 17:00:00+00:00,54.832,55.167,54.59,54.801,90531.02
2026-07-30 18:00:00+00:00,54.801,55.05,54.633,54.937,53226.08
2026-07-30 19:00:00+00:00,54.937,55.423,54.936,55.378,89382.04
2026-07-30 20:00:00+00:00,55.378,55.489,54.921,55.019,97375.4
2026-07-30 21:00:00+00:00,55.019,55.737,55.01,55.641,81983.0
2026-07-30 22:00:00+00:00,55.641,56.13,55.541,55.981,88232.19
2026-07-30 23:00:00+00:00,55.981,56.006,55.62,55.837,119639.76
2026-07-31 00:00:00+00:00,55.837,56.071,55.62,55.624,134081.22
2026-07-31 01:00:00+00:00,55.624,56.125,55.553,55.587,127450.23
2026-07-31 02:00:00+00:00,55.587,55.738,54.956,55.099,125032.94
2026-07-31 03:00:00+00:00,55.099,55.228,54.715,55.044,97079.02
2026-07-31 04:00:00+00:00,55.044,55.196,54.811,55.115,60576.5
2026-07-31 05:00:00+00:00,55.115,55.572,54.974,55.228,67443.33
2026-07-31 06:00:00+00:00,55.228,55.664,55.196,55.598,92642.44
2026-07-31 07:00:00+00:00,55.598,55.598,54.424,54.55,209631.02
2026-07-31 08:00:00+00:00,54.55,54.975,54.489,54.849,84903.54
2026-07-31 09:00:00+00:00,54.849,54.964,54.15,54.264,136313.95
2026-07-31 10:00:00+00:00,54.264,54.805,54.117,54.756,66511.46
2026-07-31 11:00:00+00:00,54.756,54.952,54.538,54.949,56681.24
2026-07-31 12:00:00+00:00,54.949,55.434,54.773,55.321,143350.61
2026-07-31 13:00:00+00:00,55.321,55.513,54.62,54.912,201966.33
2026-07-31 14:00:00+00:00,54.912,55.414,54.259,54.517,291321.64
2026-07-31 15:00:00+00:00,54.517,54.622,54.0,54.29,149451.73
2026-07-31 16:00:00+00:00,54.29,54.537,53.129,53.395,310310.5
2026-07-31 17:00:00+00:00,53.395,53.684,53.307,53.642,111827.44
2026-07-31 18:00:00+00:00,53.642,53.694,52.912,53.066,113910.6
2026-07-31 19:00:00+00:00,53.066,53.148,52.153,52.343,326926.56
2026-07-31 20:00:00+00:00,52.343,53.005,51.86,52.751,303733.18
2026-07-31 21:00:00+00:00,52.751,52.924,52.009,52.254,208900.27
2026-07-31 22:00:00+00:00,52.254,52.714,52.226,52.479,82232.98
2026-07-31 23:00:00+00:00,52.479,52.699,52.435,52.539,44969.72
2026-08-01 00:00:00+00:00,52.539,52.692,52.284,52.471,80463.1
2026-08-01 01:00:00+00:00,52.471,52.683,52.457,52.565,29074.88
2026-08-01 02:00:00+00:00,52.565,52.616,52.246,52.248,79498.72
2026-08-01 03:00:00+00:00,52.248,52.349,52.1,52.304,60309.26
2026-08-01 04:00:00+00:00,52.304,52.419,52.221,52.278,31646.97
2026-08-01 05:00:00+00:00,52.278,52.375,51.477,51.693,290980.26
2026-08-01 06:00:00+00:00,51.693,52.041,51.62,51.873,90319.21
2026-08-01 07:00:00+00:00,51.873,52.069,51.627,51.878,107157.22
2026-08-01 08:00:00+00:00,51.878,52.508,51.85,52.2,122543.64
2026-08-01 09:00:00+00:00,52.2,52.359,52.033,52.074,63840.69
2026-08-01 10:00:00+00:00,52.074,52.267,52.007,52.086,56411.92
2026-08-01 11:00:00+00:00,52.086,52.152,51.839,52.15,76273.7
2026-08-01 12:00:00+00:00,52.15,52.4,52.065,52.14,77888.76
2026-08-01 13:00:00+00:00,52.14,52.667,52.087,52.224,75334.81
2026-08-01 14:00:00+00:00,52.224,52.471,52.153,52.349,52259.63
2026-08-01 15:00:00+00:00,52.349,52.6,52.215,52.421,111183.98
2026-08-01 16:00:00+00:00,52.421,52.632,52.309,52.507,51290.01
2026-08-01 17:00:00+00:00,52.507,52.594,52.021,52.15,114901.51
2026-08-01 18:00:00+00:00,52.15,52.175,51.625,52.152,274496.82
2026-08-01 19:00:00+00:00,52.152,52.196,51.858,52.065,86591.59
2026-08-01 20:00:00+00:00,52.065,52.183,51.879,52.042,81707.27
2026-08-01 21:00:00+00:00,52.042,52.313,52.042,52.18,70912.09
2026-08-01 22:00:00+00:00,52.18,52.249,52.071,52.092,26509.67
2026-08-01 23:00:00+00:00,52.092,52.194,52.06,52.193,21877.36
2026-08-02 00:00:00+00:00,52.193,52.508,52.193,52.403,79389.42
2026-08-02 01:00:00+00:00,52.403,52.642,52.346,52.414,83641.14
2026-08-02 02:00:00+00:00,52.414,53.015,52.283,52.929,123944.24
2026-08-02 03:00:00+00:00,52.929,53.042,52.725,52.783,70473.95
2026-08-02 04:00:00+00:00,52.783,52.895,52.543,52.603,75011.47
2026-08-02 05:00:00+00:00,52.603,52.711,52.458,52.492,42755.58
2026-08-02 06:00:00+00:00,52.492,52.495,52.142,52.23,86476.7
2026-08-02 07:00:00+00:00,52.23,52.303,51.866,51.914,62688.08
2026-08-02 08:00:00+00:00,51.914,52.173,51.765,52.058,92384.05
2026-08-02 09:00:00+00:00,52.058,52.098,51.813,51.839,68772.07
2026-08-02 10:00:00+00:00,51.839,51.915,51.122,51.499,349776.15
2026-08-02 11:00:00+00:00,51.499,51.605,51.222,51.315,82115.77
2026-08-02 12:00:00+00:00,51.315,51.71,51.161,51.507,105669.57
2026-08-02 13:00:00+00:00,51.507,51.729,51.477,51.624,71829.33
2026-08-02 14:00:00+00:00,51.624,51.624,51.317,51.432,68635.46
2026-08-02 15:00:00+00:00,51.432,51.668,51.298,51.381,77912.42
2026-08-02 16:00:00+00:00,51.381,52.472,51.295,52.184,185538.93
2026-08-02 17:00:00+00:00,52.184,52.338,51.958,52.225,107672.09
2026-08-02 18:00:00+00:00,52.225,52.757,52.225,52.555,99288.63
2026-08-02 19:00:00+00:00,52.555,52.862,52.363,52.726,97761.17
2026-08-02 20:00:00+00:00,52.726,52.779,52.404,52.588,74842.36
2026-08-02 21:00:00+00:00,52.588,53.025,52.437,52.816,90029.82
2026-08-02 22:00:00+00:00,52.816,53.014,52.526,52.59,107846.34
2026-08-02 23:00:00+00:00,52.59,52.728,52.461,52.582,46954.44
2026-08-03 00:00:00+00:00,52.582,52.729,52.322,52.669,80481.33
2026-08-03 01:00:00+00:00,52.669,52.687,52.249,52.546,78344.71
2026-08-03 02:00:00+00:00,52.546,52.613,52.174,52.353,54431.21
2026-08-03 03:00:00+00:00,52.353,52.446,52.018,52.221,44926.58
2026-08-03 04:00:00+00:00,52.221,52.719,52.094,52.268,81161.94
2026-08-03 05:00:00+00:00,52.268,52.832,52.184,52.809,69644.65
2026-08-03 06:00:00+00:00,52.809,52.85,51.911,52.241,116407.78
2026-08-03 07:00:00+00:00,52.241,52.539,52.213,52.371,67407.16
2026-08-03 08:00:00+00:00,52.371,52.495,51.984,52.472,115925.81
2026-08-03 09:00:00+00:00,52.472,52.919,52.417,52.801,137542.84
2026-08-03 10:00:00+00:00,52.801,52.876,52.613,52.797,69815.27
2026-08-03 11:00:00+00:00,52.797,53.273,52.622,52.743,202149.12
2026-08-03 12:00:00+00:00,52.743,52.983,52.613,52.84,92697.5
2026-08-03 13:00:00+00:00,52.84,53.75,52.773,53.709,235183.02
2026-08-03 14:00:00+00:00,53.709,54.281,53.356,54.174,316091.53
2026-08-03 15:00:00+00:00,54.174,54.439,53.848,54.331,192048.35
2026-08-03 16:00:00+00:00,54.331,54.833,54.329,54.59,181581.95
2026-08-03 17:00:00+00:00,54.59,54.828,54.347,54.632,104467.95
2026-08-03 18:00:00+00:00,54.632,54.805,54.22,54.237,86846.07
2026-08-03 19:00:00+00:00,54.237,54.596,54.057,54.501,87755.74
2026-08-03 20:00:00+00:00,54.501,54.755,54.212,54.224,62550.12
2026-08-03 21:00:00+00:00,54.224,54.393,53.835,53.928,85000.65
2026-08-03 22:00:00+00:00,53.928,54.059,53.76,54.033,43910.0
2026-08-03 23:00:00+00:00,54.033,54.058,53.829,53.993,36585.59
2026-08-04 00:00:00+00:00,53.993,53.996,53.542,53.583,71284.14
2026-08-04 01:00:00+00:00,53.583,54.352,53.542,54.294,76174.05
2026-08-04 02:00:00+00:00,54.294,54.537,54.2,54.302,95248.07
2026-08-04 03:00:00+00:00,54.302,54.367,54.064,54.149,43922.18
2026-08-04 04:00:00+00:00,54.149,54.608,54.149,54.535,41835.97
2026-08-04 05:00:00+00:00,54.535,54.571,54.36,54.43,42439.46
2026-08-04 06:00:00+00:00,54.43,54.484,54.1,54.282,77484.2
2026-08-04 07:00:00+00:00,54.282,54.939,54.274,54.753,125617.56
2026-08-04 08:00:00+00:00,54.753,55.033,54.52,54.764,143634.39
2026-08-04 09:00:00+00:00,54.764,54.797,54.49,54.774,82961.25
2026-08-04 10:00:00+00:00,54.774,55.313,54.679,55.237,144955.4
2026-08-04 11:00:00+00:00,55.237,55.55,55.164,55.53,112334.27
2026-08-04 12:00:00+00:00,55.53,55.786,55.378,55.67,131554.57
2026-08-04 13:00:00+00:00,55.67,55.879,55.159,55.252,158768.62
2026-08-04 14:00:00+00:00,55.252,55.51,55.021,55.427,146987.68
2026-08-04 15:00:00+00:00,55.427,55.583,55.02,55.42,114881.72
2026-08-04 16:00:00+00:00,55.42,55.49,55.189,55.271,82971.0
2026-08-04 17:00:00+00:00,55.271,55.78,55.256,55.577,77620.95
2026-08-04 18:00:00+00:00,55.577,55.837,55.276,55.33,76401.16
2026-08-04 19:00:00+00:00,55.33,55.613,55.23,55.571,70274.63
2026-08-04 20:00:00+00:00,55.571,55.773,55.318,55.454,74764.52
2026-08-04 21:00:00+00:00,55.454,55.511,55.064,55.241,65698.68
2026-08-04 22:00:00+00:00,55.241,55.309,55.052,55.149,40470.76
2026-08-04 23:00:00+00:00,55.149,55.364,54.992,55.04,46355.31
2026-08-05 00:00:00+00:00,55.04,55.119,54.717,54.753,77092.38
2026-08-05 01:00:00+00:00,54.753,55.435,54.652,55.32,97998.44
2026-08-05 02:00:00+00:00,55.32,56.449,55.285,56.376,191715.11
2026-08-05 03:00:00+00:00,56.376,56.549,55.712,55.979,145787.6
2026-08-05 04:00:00+00:00,55.979,56.348,55.931,56.216,73684.66
2026-08-05 05:00:00+00:00,56.216,56.942,56.199,56.89,117464.85
2026-08-05 06:00:00+00:00,56.89,57.282,56.713,57.028,132749.58
2026-08-05 07:00:00+00:00,57.028,57.253,56.551,57.103,140749.1
2026-08-05 08:00:00+00:00,57.103,57.932,57.046,57.598,326763.15
2026-08-05 09:00:00+00:00,57.598,57.675,57.255,57.271,100806.01
2026-08-05 10:00:00+00:00,57.271,57.414,56.766,57.405,167148.89
2026-08-05 11:00:00+00:00,57.405,57.476,56.841,57.06,113797.02
2026-08-05 12:00:00+00:00,57.06,57.376,56.879,57.09,116053.54
2026-08-05 13:00:00+00:00,57.09,57.313,56.542,57.183,155073.11
2026-08-05 14:00:00+00:00,57.183,57.516,56.909,57.286,181218.18
2026-08-05 15:00:00+00:00,57.286,57.744,57.018,57.067,122250.66
2026-08-05 16:00:00+00:00,57.067,57.835,57.066,57.522,152515.79
2026-08-05 17:00:00+00:00,57.522,57.984,57.341,57.743,128472.82
2026-08-05 18:00:00+00:00,57.743,57.901,57.1,57.24,97135.98
2026-08-05 19:00:00+00:00,57.24,57.541,57.153,57.219,86230.89
2026-08-05 20:00:00+00:00,57.219,57.303,56.772,57.143,88893.49
2026-08-05 21:00:00+00:00,57.143,57.174,56.707,56.808,77221.06
2026-08-05 22:00:00+00:00,56.808,56.863,56.658,56.732,36248.76
2026-08-05 23:00:00+00:00,56.732,57.04,56.673,56.948,42630.15
2026-08-06 00:00:00+00:00,56.948,57.204,56.814,56.94,58040.08
2026-08-06 01:00:00+00:00,56.94,56.972,56.385,56.509,93430.15
2026-08-06 02:00:00+00:00,56.509,56.531,56.048,56.172,143980.48
2026-08-06 03:00:00+00:00,56.172,56.418,56.069,56.35,60612.63
2026-08-06 04:00:00+00:00,56.35,56.691,56.26,56.386,70115.07
2026-08-06 05:00:00+00:00,56.386,56.663,56.355,56.485,44722.11
2026-08-06 06:00:00+00:00,56.485,56.495,56.079,56.157,68524.73
2026-08-06 07:00:00+00:00,56.157,56.157,55.762,56.029,111220.97
2026-08-06 08:00:00+00:00,56.029,56.21,55.792,56.124,70231.76
2026-08-06 09:00:00+00:00,56.124,56.138,55.568,55.593,154108.33
2026-08-06 10:00:00+00:00,55.593,55.703,55.357,55.556,152107.47
2026-08-06 11:00:00+00:00,55.556,55.591,55.313,55.369,64164.21
2026-08-06 12:00:00+00:00,55.369,55.428,54.885,54.984,151598.09
2026-08-06 13:00:00+00:00,54.984,55.409,54.646,55.156,215639.93
2026-08-06 14:00:00+00:00,55.156,56.119,55.107,55.893,315935.39
2026-08-06 15:00:00+00:00,55.893,56.139,55.534,55.586,127394.36
2026-08-06 16:00:00+00:00,55.586,56.312,55.304,56.265,171478.42
2026-08-06 17:00:00+00:00,56.265,56.632,56.083,56.214,228650.34
2026-08-06 18:00:00+00:00,56.214,56.248,55.925,56.054,83740.18
2026-08-06 19:00:00+00:00,56.054,56.337,55.998,56.059,77503.87
2026-08-06 20:00:00+00:00,56.059,56.291,55.795,55.875,61907.18
2026-08-06 21:00:00+00:00,55.875,56.112,55.823,56.011,34507.05
2026-08-06 22:00:00+00:00,56.011,56.328,55.933,56.208,23297.33
2026-08-06 23:00:00+00:00,56.208,56.291,55.83,56.201,55548.63
2026-08-07 00:00:00+00:00,56.201,56.212,55.627,55.825,51575.43
2026-08-07 01:00:00+00:00,55.825,55.964,55.596,55.82,42818.17
2026-08-07 02:00:00+00:00,55.82,55.961,55.452,55.703,52306.96
2026-08-07 03:00:00+00:00,55.703,55.773,55.501,55.636,43891.85
2026-08-07 04:00:00+00:00,55.636,55.79,55.101,55.301,87775.69
2026-08-07 05:00:00+00:00,55.301,55.437,55.049,55.399,72557.63
2026-08-07 06:00:00+00:00,55.399,55.754,55.301,55.596,63191.02
2026-08-07 07:00:00+00:00,55.596,55.731,55.536,55.617,38711.86
2026-08-07 08:00:00+00:00,55.617,56.425,55.572,56.297,139413.4
2026-08-07 09:00:00+00:00,56.297,56.585,56.214,56.57,100821.52
2026-08-07 10:00:00+00:00,56.57,56.829,56.465,56.813,101623.3
2026-08-07 11:00:00+00:00,56.813,57.027,56.62,56.957,116189.59
2026-08-07 12:00:00+00:00,56.957,57.037,56.512,56.574,258568.22
2026-08-07 13:00:00+00:00,56.574,56.864,56.25,56.267,201952.85
2026-08-07 14:00:00+00:00,56.267,56.289,55.65,55.878,226121.95
2026-08-07 15:00:00+00:00,55.878,55.894,55.5,55.767,154053.38
2026-08-07 16:00:00+00:00,55.767,55.805,54.898,55.121,177456.26
2026-08-07 17:00:00+00:00,55.121,55.189,53.3,54.168,653980.74
2026-08-07 18:00:00+00:00,54.168,54.629,53.785,54.042,221966.9
2026-08-07 19:00:00+00:00,54.042,54.639,54.042,54.627,137974.26
2026-08-07 20:00:00+00:00,54.627,54.64,54.279,54.358,77906.17
2026-08-07 21:00:00+00:00,54.358,54.429,53.924,54.036,92144.64
2026-08-07 22:00:00+00:00,54.036,54.333,53.966,54.212,66630.92
2026-08-07 23:00:00+00:00,54.212,54.225,53.839,54.092,51301.82
2026-08-08 00:00:00+00:00,54.092,54.192,53.857,53.979,36626.43
2026-08-08 01:00:00+00:00,53.979,54.284,53.95,54.178,35022.03
2026-08-08 02:00:00+00:00,54.178,54.254,53.949,54.114,52126.53
2026-08-08 03:00:00+00:00,54.114,54.419,54.112,54.335,36276.43
2026-08-08 04:00:00+00:00,54.335,54.439,54.171,54.226,24295.73
2026-08-08 05:00:00+00:00,54.226,54.465,54.12,54.413,36362.39
2026-08-08 06:00:00+00:00,54.413,54.447,54.32,54.344,30870.24
2026-08-08 07:00:00+00:00,54.344,54.4,54.261,54.385,15956.24
2026-08-08 08:00:00+00:00,54.385,54.682,54.347,54.625,41391.21
2026-08-08 09:00:00+00:00,54.625,54.771,54.56,54.611,52441.2
2026-08-08 10:00:00+00:00,54.611,54.83,54.606,54.804,102502.38
2026-08-08 11:00:00+00:00,54.804,54.846,54.466,54.519,66463.13
2026-08-08 12:00:00+00:00,54.519,54.65,54.348,54.624,46053.61
2026-08-08 13:00:00+00:00,54.624,54.74,54.3,54.351,80065.1
2026-08-08 14:00:00+00:00,54.351,54.713,54.309,54.625,94500.01
2026-08-08 15:00:00+00:00,54.625,54.993,54.625,54.73,95093.59
2026-08-08 16:00:00+00:00,54.73,55.041,54.722,55.021,55979.17
2026-08-08 17:00:00+00:00,55.021,55.188,54.822,55.0,86358.75
2026-08-08 18:00:00+00:00,55.0,55.031,54.672,54.807,48044.73
2026-08-08 19:00:00+00:00,54.807,55.0,54.75,54.939,26995.89
2026-08-08 20:00:00+00:00,54.939,55.258,54.935,55.157,35801.01
2026-08-08 21:00:00+00:00,55.157,55.232,55.007,55.161,39522.96
2026-08-08 22:00:00+00:00,55.161,55.167,54.892,55.033,30141.35
2026-08-08 23:00:00+00:00,55.033,55.156,54.956,55.099,31117.38
2026-08-09 00:00:00+00:00,55.099,55.206,55.063,55.17,21864.5
2026-08-09 01:00:00+00:00,55.17,55.328,55.009,55.161,48183.29
2026-08-09 02:00:00+00:00,55.161,55.242,54.797,54.875,45800.12
2026-08-09 03:00:00+00:00,54.875,54.926,54.527,54.75,79856.06
2026-08-09 04:00:00+00:00,54.75,55.045,54.546,54.822,53888.93
2026-08-09 05:00:00+00:00,54.822,54.886,54.534,54.699,59414.66
2026-08-09 06:00:00+00:00,54.699,54.783,54.601,54.728,35611.49
2026-08-09 07:00:00+00:00,54.728,54.809,54.631,54.77,36152.94
2026-08-09 08:00:00+00:00,54.77,54.919,54.423,54.619,66764.29
2026-08-09 09:00:00+00:00,54.619,54.716,54.442,54.593,36444.2
2026-08-09 10:00:00+00:00,54.593,54.64,54.481,54.522,37584.33
2026-08-09 11:00:00+00:00,54.522,54.567,54.125,54.261,80623.18
2026-08-09 12:00:00+00:00,54.261,54.339,54.15,54.164,42182.82
2026-08-09 13:00:00+00:00,54.164,54.582,54.157,54.492,85099.11
2026-08-09 14:00:00+00:00,54.492,54.737,54.416,54.643,88942.68
2026-08-09 15:00:00+00:00,54.643,54.904,54.511,54.821,76153.65
2026-08-09 16:00:00+00:00,54.821,55.021,54.746,54.861,73303.33
2026-08-09 17:00:00+00:00,54.861,54.981,54.662,54.713,38891.42
2026-08-09 18:00:00+00:00,54.713,54.803,54.549,54.621,42600.07
2026-08-09 19:00:00+00:00,54.621,54.743,54.552,54.677,38207.17
2026-08-09 20:00:00+00:00,54.677,54.817,54.592,54.69,37004.12
2026-08-09 21:00:00+00:00,54.69,54.697,54.327,54.386,63897.37
2026-08-09 22:00:00+00:00,54.386,54.626,53.8,54.055,143154.34
2026-08-09 23:00:00+00:00,54.055,54.176,53.715,53.848,121461.89
2026-08-10 00:00:00+00:00,53.848,54.245,53.796,54.025,73576.35
2026-08-10 01:00:00+00:00,54.025,54.471,53.886,54.417,66611.62
2026-08-10 02:00:00+00:00,54.417,54.525,54.095,54.351,64249.66
2026-08-10 03:00:00+00:00,54.351,54.422,54.023,54.086,40888.36
2026-08-10 04:00:00+00:00,54.086,54.275,53.924,53.966,34784.38
2026-08-10 05:00:00+00:00,53.966,54.334,53.962,54.298,30629.82
2026-08-10 06:00:00+00:00,54.298,54.696,54.073,54.681,70490.16
2026-08-10 07:00:00+00:00,54.681,54.844,54.561,54.759,88442.91
2026-08-10 08:00:00+00:00,54.759,54.895,54.661,54.747,57467.88
2026-08-10 09:00:00+00:00,54.747,54.754,54.48,54.486,42913.01
2026-08-10 10:00:00+00:00,54.486,54.562,54.339,54.484,54025.98
2026-08-10 11:00:00+00:00,54.484,54.798,54.223,54.798,76632.2
2026-08-10 12:00:00+00:00,54.798,55.302,54.66,54.732,156532.11
2026-08-10 13:00:00+00:00,54.732,54.963,54.317,54.622,131323.85
2026-08-10 14:00:00+00:00,54.622,54.916,54.27,54.332,110307.75
2026-08-10 15:00:00+00:00,54.332,54.538,54.021,54.326,136961.03
2026-08-10 16:00:00+00:00,54.326,54.457,53.951,54.258,103983.39
2026-08-10 17:00:00+00:00,54.258,55.226,54.212,54.996,254541.58
2026-08-10 18:00:00+00:00,54.996,55.483,54.749,54.915,230253.41
2026-08-10 19:00:00+00:00,54.915,55.905,54.883,55.865,260042.52
2026-08-10 20:00:00+00:00,55.865,56.111,55.392,55.449,130235.54
2026-08-10 21:00:00+00:00,55.449,55.57,55.181,55.233,54019.82
2026-08-10 22:00:00+00:00,55.233,55.386,55.007,55.191,95964.21
2026-08-10 23:00:00+00:00,55.191,55.199,55.001,55.071,26890.69
2026-08-11 00:00:00+00:00,55.071,55.083,54.841,54.884,68636.97
2026-08-11 01:00:00+00:00,54.884,55.518,54.761,55.37,243690.6
2026-08-11 02:00:00+00:00,55.37,55.431,55.148,55.232,39509.67
2026-08-11 03:00:00+00:00,55.232,55.47,55.218,55.407,36111.92
2026-08-11 04:00:00+00:00,55.407,55.632,55.354,55.566,53673.46
2026-08-11 05:00:00+00:00,55.566,55.573,55.242,55.321,31131.24
2026-08-11 06:00:00+00:00,55.321,55.5,54.984,55.095,64908.57
2026-08-11 07:00:00+00:00,55.095,55.163,54.81,55.062,81074.49
2026-08-11 08:00:00+00:00,55.062,55.23,54.888,55.21,52540.94
2026-08-11 09:00:00+00:00,55.21,55.35,55.08,55.26,33452.08
2026-08-11 10:00:00+00:00,55.26,55.28,55.05,55.14,25236.56
2026-08-11 11:00:00+00:00,55.14,55.405,55.14,55.3,28406.27
2026-08-11 12:00:00+00:00,55.3,55.35,54.88,54.96,88830.25
2026-08-11 13:00:00+00:00,54.96,55.1,54.54,54.7,91109.75
2026-08-11 14:00:00+00:00,54.7,54.7,54.21,54.34,143931.69
2026-08-11 15:00:00+00:00,54.34,54.48,53.7,53.88,183478.85
2026-08-11 16:00:00+00:00,53.88,54.06,53.77,53.91,121609.32
2026-08-11 17:00:00+00:00,53.91,54.02,53.77,53.94,61623.03
2026-08-11 18:00:00+00:00,53.94,54.29,53.92,54.07,64368.71
2026-08-11 19:00:00+00:00,54.07,54.62,53.79,54.54,93808.72
2026-08-11 20:00:00+00:00,54.54,54.74,54.42,54.64,67446.02
2026-08-11 21:00:00+00:00,54.64,54.75,54.43,54.63,52893.87
2026-08-11 22:00:00+00:00,54.63,54.76,54.31,54.35,56609.65
2026-08-11 23:00:00+00:00,54.35,54.57,54.24,54.48,64948.96
2026-08-12 00:00:00+00:00,54.48,54.66,54.3,54.38,85137.81
2026-08-12 01:00:00+00:00,54.38,54.74,54.27,54.55,131072.02
2026-08-12 02:00:00+00:00,54.55,54.67,54.47,54.55,17143.59
2026-08-12 03:00:00+00:00,54.55,54.78,54.5,54.65,25012.67
2026-08-12 04:00:00+00:00,54.65,54.84,54.42,54.5,28909.13
2026-08-12 05:00:00+00:00,54.5,54.67,54.46,54.65,21835.06
2026-08-12 06:00:00+00:00,54.65,54.94,54.62,54.81,39972.56
2026-08-12 07:00:00+00:00,54.81,55.22,54.81,55.15,145045.01
2026-08-12 08:00:00+00:00,55.15,55.19,54.87,55.03,66354.23
2026-08-12 09:00:00+00:00,55.03,55.39,54.88,55.31,87809.32
2026-08-12 10:00:00+00:00,55.31,55.58,55.18,55.53,58298.51
2026-08-12 11:00:00+00:00,55.53,55.82,55.52,55.78,109803.86
2026-08-12 12:00:00+00:00,55.78,55.98,55.49,55.8,218649.54
2026-08-12 13:00:00+00:00,55.8,56.46,55.74,55.99,315203.95
2026-08-12 14:00:00+00:00,55.99,56.06,55.45,55.84,199461.18
2026-08-12 15:00:00+00:00,55.84,56.59,55.79,56.53,128266.95
2026-08-12 16:00:00+00:00,56.53,56.63,56.27,56.6,103776.25
2026-08-12 17:00:00+00:00,56.6,56.94,56.43,56.88,141779.23
2026-08-12 18:00:00+00:00,56.88,56.95,56.32,56.59,81958.83
2026-08-12 19:00:00+00:00,56.59,56.67,56.16,56.23,67447.11
2026-08-12 20:00:00+00:00,56.23,56.41,56.1,56.2,33163.38
2026-08-12 21:00:00+00:00,56.2,56.25,56.01,56.02,35999.06
2026-08-12 22:00:00+00:00,56.02,56.6,55.92,56.11,65201.58
2026-08-12 23:00:00+00:00,56.11,56.13,55.89,56.05,30568.88
2026-08-13 00:00:00+00:00,56.05,56.5,56.0,56.41,53025.49
2026-08-13 01:00:00+00:00,56.41,56.55,56.16,56.32,86936.69
2026-08-13 02:00:00+00:00,56.32,56.65,56.26,56.49,47497.89
2026-08-13 03:00:00+00:00,56.49,56.67,56.38,56.43,47459.75
2026-08-13 04:00:00+00:00,56.43,56.95,56.36,56.78,66126.1
2026-08-13 05:00:00+00:00,56.78,57.4,56.76,57.19,168391.02
2026-08-13 06:00:00+00:00,57.19,57.38,57.13,57.36,46480.74
2026-08-13 07:00:00+00:00,57.36,57.46,57.24,57.3,65653.0
2026-08-13 08:00:00+00:00,57.3,57.41,56.82,57.12,109185.1
2026-08-13 09:00:00+00:00,57.12,57.75,56.9,57.74,120542.69
2026-08-13 10:00:00+00:00,57.74,57.75,57.41,57.42,102289.56
2026-08-13 11:00:00+00:00,57.42,57.48,56.95,57.06,110727.35
2026-08-13 12:00:00+00:00,57.06,57.7,56.99,57.68,137348.41
