timestamp,open,high,low,close,volume
2026-07-18 21:00:00+00:00,558.58,559.13,555.22,558.51,5051.32
2026-07-18 22:00:00+00:00,558.51,561.45,556.31,560.77,4470.32
2026-07-18 23:00:00+00:00,560.77,562.5,558.09,558.22,5022.71
2026-07-19 00:00:00+00:00,558.22,559.14,555.15,555.38,3443.92
2026-07-19 01:00:00+00:00,555.38,557.37,551.16,555.27,5140.88
2026-07-19 02:00:00+00:00,555.27,561.3,554.66,559.04,6731.65
2026-07-19 03:00:00+00:00,559.04,559.39,554.62,555.45,2559.17
2026-07-19 04:00:00+00:00,555.45,559.39,553.93,558.48,2659.48
2026-07-19 05:00:00+00:00,558.48,560.81,556.7,560.0,3139.47
2026-07-19 06:00:00+00:00,560.0,560.15,557.48,558.81,3884.01
2026-07-19 07:00:00+00:00,558.81,560.69,557.72,559.39,4476.96
2026-07-19 08:00:00+00:00,559.39,568.0,557.53,563.77,15522.25
2026-07-19 09:00:00+00:00,563.77,564.1,557.85,559.79,7015.63
2026-07-19 10:00:00+00:00,559.79,561.79,558.38,558.73,3343.75
2026-07-19 11:00:00+00:00,558.73,558.78,555.16,555.43,4248.95
2026-07-19 12:00:00+00:00,555.43,557.4,551.82,555.91,5197.04
2026-07-19 13:00:00+00:00,555.91,557.81,553.29,557.15,3946.72
2026-07-19 14:00:00+00:00,557.15,560.5,553.58,555.69,5402.83
2026-07-19 15:00:00+00:00,555.69,556.52,552.36,552.82,7499.61
2026-07-19 16:00:00+00:00,552.82,553.9,548.3,551.35,10379.18
2026-07-19 17:00:00+00:00,551.35,555.74,548.86,551.33,4929.16
2026-07-19 18:00:00+00:00,551.33,552.54,546.38,549.45,7916.88
2026-07-19 19:00:00+00:00,549.45,550.2,548.15,549.87,1493.79
2026-07-19 20:00:00+00:00,549.87,554.1,547.08,551.68,14049.86
2026-07-19 21:00:00+00:00,551.68,551.72,545.1,547.51,4056.19
2026-07-19 22:00:00+00:00,547.51,553.24,543.3,545.21,11605.84
2026-07-19 23:00:00+00:00,545.21,548.49,541.34,547.88,15100.12
2026-07-20 00:00:00+00:00,547.88,554.78,544.25,545.7,13636.47
2026-07-20 01:00:00+00:00,545.7,553.59,537.0,539.03,16706.2
2026-07-20 02:00:00+00:00,539.03,543.74,535.5,537.59,13907.07
2026-07-20 03:00:00+00:00,537.59,539.79,532.13,536.98,8614.54
2026-07-20 04:00:00+00:00,536.98,538.1,531.45,531.9,6282.8
2026-07-20 05:00:00+00:00,531.9,533.15,527.39,532.08,15167.71
2026-07-20 06:00:00+00:00,532.08,533.58,527.17,529.6,5383.61
2026-07-20 07:00:00+00:00,529.6,533.42,529.38,531.88,6747.2
2026-07-20 08:00:00+00:00,531.88,531.99,525.25,528.12,11452.29
2026-07-20 09:00:00+00:00,528.12,531.83,526.56,530.25,5457.69
2026-07-20 10:00:00+00:00,530.25,534.34,529.18,531.36,8179.42
2026-07-20 11:00:00+00:00,531.36,540.03,530.64,538.5,13058.5
2026-07-20 12:00:00+00:00,538.5,538.5,534.34,537.31,8425.21
2026-07-20 13:00:00+00:00,537.31,537.58,527.0,529.05,14368.72
2026-07-20 14:00:00+00:00,529.05,532.19,525.76,529.16,11358.68
2026-07-20 15:00:00+00:00,529.16,548.58,528.7,547.14,41802.63
2026-07-20 16:00:00+00:00,547.14,557.12,544.81,556.38,36652.57
2026-07-20 17:00:00+00:00,556.38,557.85,550.0,550.63,15973.68
2026-07-20 18:00:00+00:00,550.63,556.75,545.65,547.45,22613.71
2026-07-20 19:00:00+00:00,547.45,550.92,545.1,547.22,21775.26
2026-07-20 20:00:00+00:00,547.22,549.2,545.34,548.4,7545.89
2026-07-20 21:00:00+00:00,548.4,552.14,546.45,546.96,6022.2
2026-07-20 22:00:00+00:00,546.96,549.1,544.95,546.08,3904.33
2026-07-20 23:00:00+00:00,546.08,548.14,541.2,543.49,6312.98
2026-07-21 00:00:00+00:00,543.49,550.71,540.15,548.79,14313.44
2026-07-21 01:00:00+00:00,548.79,549.72,539.23,540.71,13812.13
2026-07-21 02:00:00+00:00,540.71,544.93,538.66,543.62,5335.95
2026-07-21 03:00:00+00:00,543.62,553.56,543.62,550.35,8957.66
2026-07-21 04:00:00+00:00,550.35,552.33,546.3,547.42,3561.76
2026-07-21 05:00:00+00:00,547.42,551.15,545.01,549.89,5288.06
2026-07-21 06:00:00+00:00,549.89,555.87,548.52,549.28,9237.92
2026-07-21 07:00:00+00:00,549.28,551.39,546.63,550.45,15220.96
2026-07-21 08:00:00+00:00,550.45,550.66,541.27,541.41,12276.98
2026-07-21 09:00:00+00:00,541.41,542.67,535.35,537.72,16518.05
2026-07-21 10:00:00+00:00,537.72,539.65,533.15,536.22,16653.86
2026-07-21 11:00:00+00:00,536.22,545.05,535.73,545.0,12673.33
2026-07-21 12:00:00+00:00,545.0,545.05,540.86,543.1,6978.1
2026-07-21 13:00:00+00:00,543.1,549.89,540.47,549.32,18708.13
2026-07-21 14:00:00+00:00,549.32,550.45,541.22,542.15,12362.91
2026-07-21 15:00:00+00:00,542.15,543.35,537.5,541.54,7791.75
2026-07-21 16:00:00+00:00,541.54,543.18,536.41,539.44,6381.4
2026-07-21 17:00:00+00:00,539.44,539.65,530.25,536.76,15118.62
2026-07-21 18:00:00+00:00,536.76,537.72,533.28,533.8,5450.74
2026-07-21 19:00:00+00:00,533.8,534.66,527.0,532.27,12109.21
2026-07-21 20:00:00+00:00,532.27,533.45,529.27,529.56,4791.23
2026-07-21 21:00:00+00:00,529.56,535.87,528.61,533.68,4285.83
2026-07-21 22:00:00+00:00,533.68,534.19,530.94,533.79,2641.75
2026-07-21 23:00:00+00:00,533.79,533.98,530.64,532.57,3876.39
2026-07-22 00:00:00+00:00,532.57,537.8,531.86,534.06,5950.89
2026-07-22 01:00:00+00:00,534.06,535.04,530.11,530.86,3380.85
2026-07-22 02:00:00+00:00,530.86,533.16,529.26,530.21,2635.46
2026-07-22 03:00:00+00:00,530.21,531.54,515.19,520.53,20391.77
2026-07-22 04:00:00+00:00,520.53,523.35,518.28,523.19,13520.26
2026-07-22 05:00:00+00:00,523.19,523.29,517.16,517.99,9345.19
2026-07-22 06:00:00+00:00,517.99,519.73,513.53,513.92,9917.21
2026-07-22 07:00:00+00:00,513.92,515.26,510.26,514.19,17209.85
2026-07-22 08:00:00+00:00,514.19,519.52,514.19,516.54,12838.83
2026-07-22 09:00:00+00:00,516.54,516.99,513.56,515.88,6219.77
2026-07-22 10:00:00+00:00,515.88,518.33,515.24,516.32,2700.64
2026-07-22 11:00:00+00:00,516.32,516.74,511.47,513.34,4559.41
2026-07-22 12:00:00+00:00,513.34,514.88,511.16,513.21,4408.76
2026-07-22 13:00:00+00:00,513.21,518.72,512.61,516.6,8590.42
2026-07-22 14:00:00+00:00,516.6,518.73,509.19,511.19,11426.57
2026-07-22 15:00:00+00:00,511.19,517.46,505.94,507.9,13815.43
2026-07-22 16:00:00+00:00,507.9,516.07,505.39,512.98,11594.26
2026-07-22 17:00:00+00:00,512.98,517.26,510.33,515.64,9274.49
2026-07-22 18:00:00+00:00,515.64,517.31,508.89,512.23,12421.76
2026-07-22 19:00:00+00:00,512.23,513.74,508.47,509.4,3364.89
2026-07-22 20:00:00+00:00,509.4,513.4,507.82,513.09,3100.98
2026-07-22 21:00:00+00:00,513.09,514.26,509.62,513.53,4030.77
2026-07-22 22:00:00+00:00,513.53,514.06,510.61,513.66,3216.79
2026-07-22 23:00:00+00:00,513.66,515.71,508.71,515.05,6157.31
2026-07-23 00:00:00+00:00,515.05,520.96,514.03,515.45,10079.98
2026-07-23 01:00:00+00:00,515.45,517.36,512.79,516.19,4788.95
2026-07-23 02:00:00+00:00,516.19,518.45,515.21,516.36,4884.54
2026-07-23 03:00:00+00:00,516.36,516.75,512.26,513.63,3552.94
2026-07-23 04:00:00+00:00,513.63,515.31,511.17,511.86,2327.87
2026-07-23 05:00:00+00:00,511.86,517.9,511.75,514.39,4545.57
2026-07-23 06:00:00+00:00,514.39,518.08,513.45,516.54,2868.94
2026-07-23 07:00:00+00:00,516.54,516.66,512.89,514.15,3767.4
2026-07-23 08:00:00+00:00,514.15,517.55,513.26,515.3,3268.03
2026-07-23 09:00:00+00:00,515.3,517.96,514.53,515.78,6101.75
2026-07-23 10:00:00+00:00,515.78,516.67,514.23,514.42,2536.78
2026-07-23 11:00:00+00:00,514.42,517.73,514.3,517.38,2675.13
2026-07-23 12:00:00+00:00,517.38,517.83,508.9,513.3,10654.76
2026-07-23 13:00:00+00:00,513.3,519.84,510.81,514.8,13790.62
2026-07-23 14:00:00+00:00,514.8,522.53,511.63,514.06,10982.98
2026-07-23 15:00:00+00:00,514.06,516.05,510.0,514.61,10431.82
2026-07-23 16:00:00+00:00,514.61,516.01,511.84,513.89,7988.1
2026-07-23 17:00:00+00:00,513.89,514.54,503.27,504.86,10407.7
2026-07-23 18:00:00+00:00,504.86,510.92,502.56,509.43,9410.2
2026-07-23 19:00:00+00:00,509.43,509.51,496.0,499.8,18194.38
2026-07-23 20:00:00+00:00,499.8,504.99,499.31,503.8,6588.32
2026-07-23 21:00:00+00:00,503.8,506.81,501.55,502.63,4129.14
2026-07-23 22:00:00+00:00,502.63,502.99,498.41,502.39,3960.03
2026-07-23 23:00:00+00:00,502.39,505.97,502.12,504.55,3733.12
2026-07-24 00:00:00+00:00,504.55,507.94,502.0,507.29,6498.96
2026-07-24 01:00:00+00:00,507.29,510.0,505.94,507.22,5883.84
2026-07-24 02:00:00+00:00,507.22,507.4,503.1,505.59,4637.26
2026-07-24 03:00:00+00:00,505.59,511.52,505.28,509.61,4367.54
2026-07-24 04:00:00+00:00,509.61,510.51,508.08,509.19,3190.12
2026-07-24 05:00:00+00:00,509.19,510.5,507.59,508.19,2257.6
2026-07-24 06:00:00+00:00,508.19,510.43,506.05,506.08,2852.62
2026-07-24 07:00:00+00:00,506.08,510.85,505.9,510.74,6045.92
2026-07-24 08:00:00+00:00,510.74,514.16,508.44,508.59,3632.97
2026-07-24 09:00:00+00:00,508.59,508.82,505.25,506.11,5671.3
2026-07-24 10:00:00+00:00,506.11,506.22,498.71,500.07,8543.21
2026-07-24 11:00:00+00:00,500.07,503.21,498.98,502.15,5749.87
2026-07-24 12:00:00+00:00,502.15,503.7,497.17,498.4,5405.44
2026-07-24 13:00:00+00:00,498.4,501.43,491.42,499.81,15469.1
2026-07-24 14:00:00+00:00,499.81,499.96,493.55,498.95,10475.91
2026-07-24 15:00:00+00:00,498.95,498.95,494.03,494.91,4918.07
2026-07-24 16:00:00+00:00,494.91,495.5,490.3,491.8,7086.82
2026-07-24 17:00:00+00:00,491.8,494.68,486.56,494.03,10787.21
2026-07-24 18:00:00+00:00,494.03,497.0,493.18,495.39,3620.66
2026-07-24 19:00:00+00:00,495.39,496.57,493.88,495.45,2110.71
2026-07-24 20:00:00+00:00,495.45,496.25,493.38,495.62,1883.76
2026-07-24 21:00:00+00:00,495.62,495.7,486.8,487.84,6000.58
2026-07-24 22:00:00+00:00,487.84,489.53,483.17,486.54,10537.68
2026-07-24 23:00:00+00:00,486.54,489.1,486.01,488.24,2593.51
2026-07-25 00:00:00+00:00,488.24,489.26,486.03,487.96,4144.06
2026-07-25 01:00:00+00:00,487.96,490.28,485.93,486.6,4059.94
2026-07-25 02:00:00+00:00,486.6,488.85,484.0,488.11,2122.18
2026-07-25 03:00:00+00:00,488.11,490.08,487.2,487.7,1955.4
2026-07-25 04:00:00+00:00,487.7,488.64,486.76,487.1,1096.57
2026-07-25 05:00:00+00:00,487.1,487.96,476.23,476.7,14109.86
2026-07-25 06:00:00+00:00,476.7,478.67,475.12,477.47,7599.51
2026-07-25 07:00:00+00:00,477.47,478.29,473.7,475.24,4880.64
2026-07-25 08:00:00+00:00,475.24,476.06,472.9,474.13,5525.58
2026-07-25 09:00:00+00:00,474.13,478.87,473.24,477.4,7491.87
2026-07-25 10:00:00+00:00,477.4,478.34,476.96,477.57,1477.39
2026-07-25 11:00:00+00:00,477.57,479.36,476.6,478.07,2561.84
2026-07-25 12:00:00+00:00,478.07,478.9,476.94,477.98,1741.58
2026-07-25 13:00:00+00:00,477.98,479.0,476.05,476.45,4345.95
2026-07-25 14:00:00+00:00,476.45,476.45,474.2,475.98,4205.2
2026-07-25 15:00:00+00:00,475.98,483.59,475.93,479.85,14059.22
2026-07-25 16:00:00+00:00,479.85,481.11,477.39,479.47,6027.19
2026-07-25 17:00:00+00:00,479.47,485.59,479.04,484.3,7172.71
2026-07-25 18:00:00+00:00,484.3,488.7,484.28,486.31,7171.95
2026-07-25 19:00:00+00:00,486.31,487.73,482.31,482.68,4754.07
2026-07-25 20:00:00+00:00,482.68,484.72,479.76,483.81,6960.55
2026-07-25 21:00:00+00:00,483.81,485.85,482.47,484.91,3699.75
2026-07-25 22:00:00+00:00,484.91,486.4,482.82,483.63,7085.6
2026-07-25 23:00:00+00:00,483.63,485.58,483.23,485.08,3268.1
2026-07-26 00:00:00+00:00,485.08,488.26,484.64,487.06,3863.13
2026-07-26 01:00:00+00:00,487.06,489.77,485.78,486.5,3797.66
2026-07-26 02:00:00+00:00,486.5,487.26,484.91,487.2,1903.02
2026-07-26 03:00:00+00:00,487.2,488.1,486.3,487.75,1493.0
2026-07-26 04:00:00+00:00,487.75,493.98,487.06,488.64,7952.59
2026-07-26 05:00:00+00:00,488.64,490.27,487.35,488.18,5585.99
2026-07-26 06:00:00+00:00,488.18,492.32,486.01,492.06,6225.21
2026-07-26 07:00:00+00:00,492.06,493.0,490.65,491.16,3675.36
2026-07-26 08:00:00+00:00,491.16,492.49,489.63,491.75,2296.76
2026-07-26 09:00:00+00:00,491.75,495.42,491.21,491.78,3763.18
2026-07-26 10:00:00+00:00,491.78,493.79,491.71,492.55,1600.97
2026-07-26 11:00:00+00:00,492.55,494.24,492.31,492.93,1870.45
2026-07-26 12:00:00+00:00,492.93,494.91,491.92,492.39,3859.21
2026-07-26 13:00:00+00:00,492.39,492.57,488.32,488.32,4942.06
2026-07-26 14:00:00+00:00,488.32,490.12,487.76,488.39,3774.25
2026-07-26 15:00:00+00:00,488.39,495.72,487.16,494.5,8874.05
2026-07-26 16:00:00+00:00,494.5,503.67,492.09,494.73,12235.89
2026-07-26 17:00:00+00:00,494.73,494.75,491.41,492.33,4675.73
2026-07-26 18:00:00+00:00,492.33,493.16,491.3,491.73,3160.1
2026-07-26 19:00:00+00:00,491.73,492.43,490.54,491.73,2354.11
2026-07-26 20:00:00+00:00,491.73,493.28,491.1,492.47,2647.52
2026-07-26 21:00:00+00:00,492.47,496.78,492.45,494.9,5495.18
2026-07-26 22:00:00+00:00,494.9,508.4,494.9,507.49,19744.16
2026-07-26 23:00:00+00:00,507.49,509.97,504.05,508.11,7406.6
2026-07-27 00:00:00+00:00,508.11,509.63,504.99,506.21,6982.07
2026-07-27 01:00:00+00:00,506.21,507.4,500.69,502.68,5236.29
2026-07-27 02:00:00+00:00,502.68,508.0,499.47,507.16,7889.48
2026-07-27 03:00:00+00:00,507.16,508.11,503.03,503.81,3406.15
2026-07-27 04:00:00+00:00,503.81,505.64,502.08,503.21,2514.17
2026-07-27 05:00:00+00:00,503.21,506.55,501.92,503.38,4748.34
2026-07-27 06:00:00+00:00,503.38,506.63,502.94,504.01,3980.43
2026-07-27 07:00:00+00:00,504.01,504.86,498.19,498.19,6004.82
2026-07-27 08:00:00+00:00,498.19,499.34,496.41,497.69,5812.12
2026-07-27 09:00:00+00:00,497.69,502.89,496.96,501.14,4748.82
2026-07-27 10:00:00+00:00,501.14,503.4,499.32,502.74,5899.6
2026-07-27 11:00:00+00:00,502.74,504.47,500.66,502.73,3832.49
2026-07-27 12:00:00+00:00,502.73,504.15,497.62,502.2,6272.91
2026-07-27 13:00:00+00:00,502.2,508.57,500.19,501.3,10771.0
2026-07-27 14:00:00+00:00,501.3,502.0,486.27,490.74,19440.29
2026-07-27 15:00:00+00:00,490.74,491.84,480.68,483.27,15123.94
2026-07-27 16:00:00+00:00,483.27,489.24,481.85,487.6,9468.47
2026-07-27 17:00:00+00:00,487.6,491.56,485.62,490.7,5396.27
2026-07-27 18:00:00+00:00,490.7,491.03,481.9,484.68,6090.14
2026-07-27 19:00:00+00:00,484.68,489.51,484.21,488.94,4556.51
2026-07-27 20:00:00+00:00,488.94,490.71,486.43,489.57,3647.05
2026-07-27 21:00:00+00:00,489.57,489.85,485.0,485.56,2006.38
2026-07-27 22:00:00+00:00,485.56,486.21,477.25,477.93,8702.59
2026-07-27 23:00:00+00:00,477.93,478.95,473.74,476.44,14639.0
2026-07-28 00:00:00+00:00,476.44,479.86,474.82,477.03,4936.62
2026-07-28 01:00:00+00:00,477.03,477.34,470.51,473.69,6460.98
2026-07-28 02:00:00+00:00,473.69,474.76,472.01,473.9,3745.62
2026-07-28 03:00:00+00:00,473.9,476.04,472.39,475.12,2162.82
2026-07-28 04:00:00+00:00,475.12,477.61,472.75,476.73,2906.1
2026-07-28 05:00:00+00:00,476.73,479.44,467.65,468.19,9198.22
2026-07-28 06:00:00+00:00,468.19,473.7,466.58,473.51,11248.98
2026-07-28 07:00:00+00:00,473.51,474.29,467.03,468.87,8022.69
2026-07-28 08:00:00+00:00,468.87,469.79,467.21,468.65,2974.09
2026-07-28 09:00:00+00:00,468.65,470.19,466.88,468.79,2499.25
2026-07-28 10:00:00+00:00,468.79,470.87,467.76,468.02,2249.27
2026-07-28 11:00:00+00:00,468.02,468.3,463.54,464.82,8231.64
2026-07-28 12:00:00+00:00,464.82,467.63,462.7,464.16,5328.98
2026-07-28 13:00:00+00:00,464.16,465.75,457.18,459.63,14225.88
2026-07-28 14:00:00+00:00,459.63,469.69,459.52,468.25,11935.29
2026-07-28 15:00:00+00:00,468.25,478.82,467.0,478.28,17203.53
2026-07-28 16:00:00+00:00,478.28,478.54,473.79,473.82,6326.43
2026-07-28 17:00:00+00:00,473.82,473.88,461.97,465.64,12284.51
2026-07-28 18:00:00+00:00,465.64,468.4,465.22,465.84,4292.68
2026-07-28 19:00:00+00:00,465.84,473.34,465.84,470.18,6111.53
2026-07-28 20:00:00+00:00,470.18,471.24,467.67,469.76,3130.59
2026-07-28 21:00:00+00:00,469.76,471.27,468.27,469.43,5047.88
2026-07-28 22:00:00+00:00,469.43,471.0,462.38,462.65,5087.18
2026-07-28 23:00:00+00:00,462.65,466.13,460.51,465.45,5082.07
2026-07-29 00:00:00+00:00,465.45,470.36,465.26,465.81,4316.45
2026-07-29 01:00:00+00:00,465.81,467.11,457.9,458.15,6679.28
2026-07-29 02:00:00+00:00,458.15,465.59,457.53,461.66,10490.39
2026-07-29 03:00:00+00:00,461.66,462.44,453.31,454.01,12567.8
2026-07-29 04:00:00+00:00,454.01,461.63,451.52,460.8,8468.87
2026-07-29 05:00:00+00:00,460.8,466.68,460.37,465.1,6003.75
2026-07-29 06:00:00+00:00,465.1,468.88,462.79,467.22,4182.46
2026-07-29 07:00:00+00:00,467.22,468.65,464.0,466.79,6531.76
2026-07-29 08:00:00+00:00,466.79,466.84,460.86,461.0,4901.48
2026-07-29 09:00:00+00:00,461.0,462.56,458.84,461.62,5361.25
2026-07-29 10:00:00+00:00,461.62,462.93,456.03,458.06,3496.96
2026-07-29 11:00:00+00:00,458.06,460.79,457.26,459.73,2354.34
2026-07-29 12:00:00+00:00,459.73,461.97,456.76,459.57,7558.66
2026-07-29 13:00:00+00:00,459.57,468.38,459.05,466.0,9473.97
2026-07-29 14:00:00+00:00,466.0,467.23,460.05,460.58,8732.78
2026-07-29 15:00:00+00:00,460.58,464.64,460.34,463.55,6427.63
2026-07-29 16:00:00+00:00,463.55,466.27,461.22,463.36,3911.68
2026-07-29 17:00:00+00:00,463.36,468.36,462.69,467.55,5574.94
2026-07-29 18:00:00+00:00,467.55,474.81,462.56,467.93,17809.15
2026-07-29 19:00:00+00:00,467.93,468.17,458.07,458.98,7620.55
2026-07-29 20:00:00+00:00,458.98,464.21,457.84,458.33,6796.55
2026-07-29 21:00:00+00:00,458.33,462.3,456.39,461.83,3324.34
2026-07-29 22:00:00+00:00,461.83,469.95,461.83,467.28,5956.38
2026-07-29 23:00:00+00:00,467.28,469.76,466.32,467.39,4117.26
2026-07-30 00:00:00+00:00,467.39,468.92,463.68,465.55,3755.7
2026-07-30 01:00:00+00:00,465.55,470.79,465.01,468.63,5291.42
2026-07-30 02:00:00+00:00,468.63,473.34,468.63,470.47,8877.29
2026-07-30 03:00:00+00:00,470.47,474.51,467.57,472.1,3641.59
2026-07-30 04:00:00+00:00,472.1,473.16,470.01,470.85,2141.1
2026-07-30 05:00:00+00:00,470.85,478.12,470.47,476.94,8010.85
2026-07-30 06:00:00+00:00,476.94,477.63,472.89,473.05,4084.91
2026-07-30 07:00:00+00:00,473.05,476.08,471.4,473.4,4609.7
2026-07-30 08:00:00+00:00,473.4,477.16,473.36,475.96,3190.55
2026-07-30 09:00:00+00:00,475.96,477.65,475.56,476.23,4756.61
2026-07-30 10:00:00+00:00,476.23,478.99,472.4,473.21,6537.1
2026-07-30 11:00:00+00:00,473.21,477.53,472.76,476.55,3389.07
2026-07-30 12:00:00+00:00,476.55,478.63,474.8,475.13,3359.92
2026-07-30 13:00:00+00:00,475.13,479.84,472.79,475.08,7533.83
2026-07-30 14:00:00+00:00,475.08,475.99,471.27,474.1,6561.41
2026-07-30 15:00:00+00:00,474.1,477.58,473.3,476.51,4344.55
2026-07-30 16:00:00+00:00,476.51,477.51,472.91,474.05,2922.15
2026-07-30 17:00:00+00:00,474.05,475.63,471.4,474.86,3828.37
2026-07-30 18:00:00+00:00,474.86,474.97,471.52,472.33,1670.84
2026-07-30 19:00:00+00:00,472.33,475.12,471.92,474.16,3129.59
2026-07-30 20:00:00+00:00,474.16,476.0,472.46,472.46,3969.02
2026-07-30 21:00:00+00:00,472.46,473.17,470.84,471.95,2277.73
2026-07-30 22:00:00+00:00,471.95,474.27,470.81,473.11,1617.29
2026-07-30 23:00:00+00:00,473.11,474.94,469.73,469.9,4030.51
2026-07-31 00:00:00+00:00,469.9,472.07,468.0,471.68,4267.43
2026-07-31 01:00:00+00:00,471.68,477.51,466.06,466.48,8600.37
2026-07-31 02:00:00+00:00,466.48,467.95,460.34,462.19,9397.57
2026-07-31 03:00:00+00:00,462.19,463.25,460.17,460.26,2709.46
2026-07-31 04:00:00+00:00,460.26,461.09,455.54,458.53,7431.77
2026-07-31 05:00:00+00:00,458.53,463.93,458.35,461.83,4214.48
2026-07-31 06:00:00+00:00,461.83,463.26,459.07,460.6,3309.27
2026-07-31 07:00:00+00:00,460.6,460.6,456.43,458.52,3488.84
2026-07-31 08:00:00+00:00,458.52,460.27,457.17,459.53,2243.0
2026-07-31 09:00:00+00:00,459.53,459.99,455.24,456.41,2888.53
2026-07-31 10:00:00+00:00,456.41,461.19,455.98,459.53,2800.73
2026-07-31 11:00:00+00:00,459.53,462.0,459.49,460.1,3023.69
2026-07-31 12:00:00+00:00,460.1,460.22,457.14,458.1,2277.44
2026-07-31 13:00:00+00:00,458.1,461.31,456.88,457.63,5111.42
2026-07-31 14:00:00+00:00,457.63,459.93,452.04,453.91,14277.47
2026-07-31 15:00:00+00:00,453.91,457.29,452.04,454.13,4754.2
2026-07-31 16:00:00+00:00,454.13,460.52,453.66,458.75,6275.87
2026-07-31 17:00:00+00:00,458.75,462.0,458.56,461.86,2877.23
2026-07-31 18:00:00+00:00,461.86,463.27,456.99,458.46,2863.46
2026-07-31 19:00:00+00:00,458.46,459.6,456.3,456.75,1186.32
2026-07-31 20:00:00+00:00,456.75,458.81,456.25,456.36,1887.27
2026-07-31 21:00:00+00:00,456.36,456.82,453.09,454.43,4813.18
2026-07-31 22:00:00+00:00,454.43,456.57,453.81,455.46,1363.6
2026-07-31 23:00:00+00:00,455.46,458.9,455.46,457.4,2923.66
2026-08-01 00:00:00+00:00,457.4,461.0,457.4,459.28,2698.32
2026-08-01 01:00:00+00:00,459.28,460.85,458.2,460.77,2103.92
2026-08-01 02:00:00+00:00,460.77,461.92,459.75,460.59,1412.61
2026-08-01 03:00:00+00:00,460.59,464.64,459.11,463.93,1995.76
2026-08-01 04:00:00+00:00,463.93,468.51,463.32,464.41,6846.12
2026-08-01 05:00:00+00:00,464.41,466.34,462.03,463.25,3356.52
2026-08-01 06:00:00+00:00,463.25,464.51,462.68,463.86,1267.81
2026-08-01 07:00:00+00:00,463.86,465.6,463.52,464.94,929.2
2026-08-01 08:00:00+00:00,464.94,467.62,464.26,465.62,2074.05
2026-08-01 09:00:00+00:00,465.62,467.47,463.32,463.67,2129.5
2026-08-01 10:00:00+00:00,463.67,464.47,461.86,463.6,3130.85
2026-08-01 11:00:00+00:00,463.6,465.03,462.71,464.71,1683.32
2026-08-01 12:00:00+00:00,464.71,466.84,464.46,464.66,1967.14
2026-08-01 13:00:00+00:00,464.66,467.99,464.28,466.94,6606.64
2026-08-01 14:00:00+00:00,466.94,471.63,466.06,470.33,4264.94
2026-08-01 15:00:00+00:00,470.33,471.68,468.4,469.92,4548.44
2026-08-01 16:00:00+00:00,469.92,473.83,468.69,471.88,8955.94
2026-08-01 17:00:00+00:00,471.88,472.33,466.0,466.23,7570.41
2026-08-01 18:00:00+00:00,466.23,466.29,457.63,463.42,12882.81
2026-08-01 19:00:00+00:00,463.42,466.0,462.42,463.23,16446.98
2026-08-01 20:00:00+00:00,463.23,465.0,461.33,462.15,2064.03
2026-08-01 21:00:00+00:00,462.15,464.92,460.32,463.41,5969.85
2026-08-01 22:00:00+00:00,463.41,463.78,461.35,461.37,2035.68
2026-08-01 23:00:00+00:00,461.37,462.7,461.21,461.5,976.29
2026-08-02 00:00:00+00:00,461.5,465.93,461.47,463.6,3126.12
2026-08-02 01:00:00+00:00,463.6,472.07,463.42,467.7,11006.0
2026-08-02 02:00:00+00:00,467.7,476.22,466.92,473.48,13355.72
2026-08-02 03:00:00+00:00,473.48,474.75,471.5,473.17,5722.81
2026-08-02 04:00:00+00:00,473.17,478.08,472.07,475.02,9147.76
2026-08-02 05:00:00+00:00,475.02,476.08,473.27,474.06,4568.76
2026-08-02 06:00:00+00:00,474.06,474.85,472.72,472.92,2292.94
2026-08-02 07:00:00+00:00,472.92,475.87,470.82,471.78,5889.06
2026-08-02 08:00:00+00:00,471.78,475.0,471.36,473.74,5070.01
2026-08-02 09:00:00+00:00,473.74,476.15,472.56,474.68,4665.06
2026-08-02 10:00:00+00:00,474.68,476.64,473.31,474.18,6630.96
2026-08-02 11:00:00+00:00,474.18,474.66,469.47,470.52,6742.54
2026-08-02 12:00:00+00:00,470.52,475.28,470.42,474.31,3106.44
2026-08-02 13:00:00+00:00,474.31,475.08,471.72,472.25,1654.42
2026-08-02 14:00:00+00:00,472.25,473.19,470.99,471.64,2779.54
2026-08-02 15:00:00+00:00,471.64,473.5,471.07,471.71,4415.8
2026-08-02 16:00:00+00:00,471.71,473.72,469.51,470.92,5578.04
2026-08-02 17:00:00+00:00,470.92,472.31,470.31,471.05,1214.19
2026-08-02 18:00:00+00:00,471.05,477.1,471.01,474.55,6324.46
2026-08-02 19:00:00+00:00,474.55,487.38,474.09,485.2,13934.92
2026-08-02 20:00:00+00:00,485.2,492.97,485.2,490.86,12418.09
2026-08-02 21:00:00+00:00,490.86,495.99,489.71,491.83,10843.56
2026-08-02 22:00:00+00:00,491.83,494.74,486.47,488.76,7879.97
2026-08-02 23:00:00+00:00,488.76,490.33,486.76,489.9,4897.15
2026-08-03 00:00:00+00:00,489.9,490.0,482.13,485.33,6071.42
2026-08-03 01:00:00+00:00,485.33,485.33,478.32,479.39,6553.46
2026-08-03 02:00:00+00:00,479.39,479.89,475.27,477.04,4947.45
2026-08-03 03:00:00+00:00,477.04,478.0,474.38,475.45,5764.9
2026-08-03 04:00:00+00:00,475.45,478.04,474.74,475.98,4471.64
